PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.450000,19.260000,3.840000,3.380000,0.270000,83.470001,2.590000,1.250000,300.570007,51.540001,88388.906250,24.7,104.63,19.260000,PM10,2423
12.990000,20.180000,3.610000,3.260000,0.270000,81.959999,3.100000,2.170000,299.799988,55.419998,87977.789062,24.7,104.78,20.180000,PM10,2424
24.709999,30.530001,5.910000,2.910000,0.290000,89.580002,0.210000,2.340000,300.429993,68.529999,91708.617188,24.7,105.96,35.299999,PM2.5,2432
13.360000,21.969999,4.700000,4.320000,0.310000,83.459999,4.020000,0.660000,297.579987,55.360001,84157.781250,24.84,104.63,21.969999,PM10,2568
13.370000,22.620001,4.400000,4.160000,0.310000,82.839996,4.520000,1.280000,297.679993,57.779999,84632.062500,24.84,104.78,22.620001,PM10,2569
13.190000,22.590000,4.250000,4.000000,0.300000,82.550003,3.710000,2.050000,299.769989,55.889999,87682.953125,24.84,104.93,22.590000,PM10,2570
18.340000,26.309999,5.010000,3.670000,0.290000,83.209999,0.070000,1.450000,300.459991,62.430000,90456.726562,24.84,105.52,26.309999,PM10,2574
20.610001,27.290001,5.250000,3.200000,0.290000,84.250000,-0.270000,1.490000,299.670013,67.610001,90215.351562,24.84,105.67,29.442858,PM2.5,2575
22.650000,28.700001,5.970000,3.080000,0.290000,86.889999,-0.090000,1.820000,299.359985,70.300003,90244.476562,24.84,105.82,32.357143,PM2.5,2576
24.480000,30.420000,6.340000,3.010000,0.300000,88.029999,-0.140000,1.590000,299.739990,70.410004,90994.992188,24.83,105.97,34.971428,PM2.5,2577
25.090000,30.850000,6.280000,2.780000,0.300000,88.690002,-0.300000,2.040000,300.529999,68.169998,91957.601562,24.83,106.11,35.842857,PM2.5,2578
14.550000,25.860001,6.420000,5.400000,0.340000,83.349998,5.240000,1.660000,295.859985,60.599998,82275.617188,24.97,104.78,25.860001,PM10,2714
14.250000,26.780001,6.680000,5.600000,0.350000,83.190002,3.510000,1.250000,298.589996,57.189999,85841.710938,24.97,104.93,26.780001,PM10,2715
14.550000,26.330000,5.860000,4.770000,0.330000,83.529999,1.670000,1.780000,300.250000,57.389999,88620.562500,24.97,105.07,26.330000,PM10,2716
16.570000,26.420000,5.900000,4.380000,0.310000,84.959999,-1.010000,2.220000,299.980011,62.459999,89543.906250,24.97,105.37,26.420000,PM10,2718
18.840000,26.830000,5.820000,3.520000,0.290000,87.110001,-0.730000,2.030000,297.799988,70.080002,87270.710938,24.97,105.52,26.914286,PM2.5,2719
21.070000,27.900000,5.900000,3.160000,0.290000,86.519997,0.100000,2.310000,297.510010,73.599998,87511.351562,24.97,105.67,30.100000,PM2.5,2720
22.250000,28.650000,6.210000,3.050000,0.300000,85.370003,-0.110000,2.440000,298.950012,71.720001,89787.109375,24.97,105.82,31.785715,PM2.5,2721
23.129999,29.350000,6.480000,2.900000,0.300000,86.870003,-0.950000,2.120000,299.970001,70.019997,91417.046875,24.97,105.97,33.042854,PM2.5,2722
23.180000,29.270000,6.270000,2.690000,0.300000,86.269997,-1.610000,1.290000,300.890015,67.940002,92775.703125,24.97,106.12,33.114285,PM2.5,2723
14.530000,29.600000,8.400000,7.190000,0.400000,82.820000,4.400000,2.170000,296.829987,58.009998,83285.593750,25.11,104.78,29.600000,PM10,2859
14.860000,32.160000,9.210000,7.640000,0.420000,83.290001,2.410000,1.620000,298.470001,57.930000,85789.250000,25.11,104.93,32.160000,PM10,2860
15.390000,30.250000,7.530000,5.700000,0.370000,84.629997,1.130000,2.100000,298.489990,61.599998,86494.343750,25.11,105.07,30.250000,PM10,2861
16.129999,28.480000,6.640000,4.870000,0.340000,85.010002,0.120000,2.750000,298.450012,64.680000,87129.960938,25.11,105.22,28.480000,PM10,2862
17.190001,27.830000,6.190000,4.280000,0.320000,85.650002,-0.590000,3.660000,297.779999,68.779999,86840.203125,25.11,105.37,27.830000,PM10,2863
18.930000,27.719999,6.090000,3.530000,0.300000,87.050003,0.240000,4.190000,296.589996,72.629997,85476.742188,25.11,105.52,27.719999,PM10,2864
20.100000,27.370001,6.230000,3.110000,0.290000,88.639999,0.330000,3.300000,297.739990,71.559998,87208.242188,25.11,105.67,28.714287,PM2.5,2865
20.889999,27.230000,6.300000,2.850000,0.290000,88.190002,-1.090000,2.960000,299.769989,68.879997,90522.226562,25.1,105.82,29.842855,PM2.5,2866
21.350000,27.410000,6.310000,2.610000,0.290000,87.599998,-2.630000,2.390000,300.589996,68.349998,92134.921875,25.1,105.97,30.500000,PM2.5,2867
21.920000,27.980000,6.080000,2.480000,0.290000,85.180000,-3.310000,1.250000,300.299988,69.589996,92038.070312,25.1,106.12,31.314285,PM2.5,2868
23.400000,29.440001,5.820000,2.430000,0.290000,83.129997,-2.490000,0.400000,299.359985,73.440002,91337.007812,25.1,106.27,33.428570,PM2.5,2869
24.209999,31.200001,5.880000,2.710000,0.310000,80.320000,-1.330000,0.150000,299.510010,74.150002,91963.757812,25.1,106.42,34.585712,PM2.5,2870
24.010000,32.240002,6.200000,3.070000,0.320000,79.139999,-0.740000,0.400000,300.559998,71.339996,93402.507812,25.1,106.56,34.299999,PM2.5,2871
15.230000,34.000000,9.030000,8.050000,0.430000,83.959999,1.750000,1.810000,298.390015,59.230000,85880.453125,25.24,104.93,34.000000,PM10,3005
15.920000,31.510000,7.650000,5.900000,0.370000,85.779999,1.200000,2.760000,297.299988,63.970001,84987.953125,25.24,105.07,31.510000,PM10,3006
16.570000,29.209999,6.760000,4.890000,0.340000,86.000000,0.860000,3.570000,296.940002,67.290001,84989.976562,25.24,105.22,29.209999,PM10,3007
17.129999,27.790001,6.300000,4.210000,0.320000,86.570000,0.280000,4.310000,297.160004,69.550003,85756.351562,25.24,105.37,27.790001,PM10,3008
18.000000,27.150000,6.160000,3.590000,0.310000,87.070000,0.350000,4.280000,297.380005,70.330002,86312.710938,25.24,105.52,27.150000,PM10,3009
18.969999,26.719999,6.190000,3.180000,0.300000,87.169998,-0.290000,3.230000,298.869995,68.769997,88657.882812,25.24,105.67,27.099998,PM2.5,3010
19.790001,26.280001,6.140000,2.800000,0.300000,87.150002,-2.050000,3.210000,300.190002,67.610001,91090.570312,25.24,105.82,28.271429,PM2.5,3011
20.230000,26.129999,6.140000,2.500000,0.290000,88.029999,-3.240000,2.980000,299.730011,69.550003,90689.171875,25.24,105.97,28.900000,PM2.5,3012
21.469999,27.320000,5.930000,2.410000,0.290000,85.169998,-3.010000,2.410000,298.070007,74.940002,88851.859375,25.24,106.12,30.671427,PM2.5,3013
23.440001,29.660000,5.500000,2.530000,0.300000,79.580002,-1.910000,1.800000,296.989990,79.330002,88018.382812,25.24,106.27,33.485714,PM2.5,3014
23.760000,30.980000,5.540000,2.910000,0.310000,76.129997,-1.250000,0.760000,297.869995,78.220001,89794.750000,25.23,106.42,33.942856,PM2.5,3015
22.959999,31.080000,5.880000,3.080000,0.330000,76.589996,-1.090000,0.050000,299.910004,73.400002,93003.453125,25.23,106.57,32.799999,PM2.5,3016
22.809999,32.070000,6.020000,3.250000,0.340000,73.879997,-1.220000,0.570000,300.600006,71.279999,93766.640625,25.23,106.72,32.585712,PM2.5,3017
24.370001,34.410000,6.140000,3.380000,0.360000,70.389999,-1.550000,1.340000,299.700012,73.809998,92681.031250,25.23,106.87,34.814285,PM2.5,3018
32.480000,46.259998,7.330000,3.520000,0.430000,57.540001,-1.770000,1.330000,296.799988,87.690002,91072.617188,25.21,107.76,46.399998,PM2.5,3024
33.270000,48.029999,7.270000,3.720000,0.450000,57.099998,-1.330000,1.130000,296.880005,88.360001,91495.093750,25.21,107.91,48.029999,PM10,3025
14.550000,28.469999,8.700000,9.730000,0.370000,81.690002,4.880000,0.800000,296.380005,55.669998,82313.640625,25.38,104.63,28.469999,PM10,3148
14.620000,30.660000,7.310000,8.250000,0.390000,82.830002,2.840000,0.760000,297.350006,58.540001,84192.382812,25.38,104.78,30.660000,PM10,3149
15.560000,31.610001,6.880000,7.110000,0.380000,84.790001,1.920000,1.500000,297.140015,62.820000,84503.156250,25.38,104.93,31.610001,PM10,3150
16.059999,30.969999,6.810000,6.140000,0.370000,85.669998,1.810000,2.770000,296.410004,65.830002,83855.046875,25.38,105.07,30.969999,PM10,3151
16.410000,28.990000,6.490000,5.170000,0.340000,86.160004,1.110000,3.610000,296.730011,67.199997,84572.929688,25.38,105.22,28.990000,PM10,3152
16.580000,27.580000,6.220000,4.490000,0.320000,86.669998,0.110000,3.710000,297.209991,68.940002,85655.953125,25.38,105.37,27.580000,PM10,3153
17.299999,27.469999,6.240000,4.170000,0.320000,86.050003,-0.110000,3.130000,297.119995,71.620003,86065.851562,25.38,105.52,27.469999,PM10,3154
17.780001,26.780001,6.260000,3.640000,0.320000,85.389999,-0.860000,2.450000,298.730011,69.919998,88708.421875,25.38,105.67,26.780001,PM10,3155
18.150000,25.440001,6.000000,2.800000,0.300000,86.000000,-2.120000,2.970000,300.320007,67.230003,91310.203125,25.37,105.82,25.928572,PM2.5,3156
18.830000,25.410000,5.870000,2.530000,0.300000,85.080002,-2.870000,3.680000,299.220001,69.820000,89784.671875,25.37,105.97,26.900000,PM2.5,3157
20.850000,27.139999,5.850000,2.400000,0.300000,85.000000,-2.370000,3.350000,296.859985,77.570000,87115.343750,25.37,106.12,29.785715,PM2.5,3158
22.219999,29.260000,5.460000,2.600000,0.310000,77.300003,-1.450000,2.590000,296.279999,80.220001,86899.101562,25.37,106.27,31.742857,PM2.5,3159
22.520000,30.260000,5.720000,2.780000,0.320000,75.769997,-1.690000,1.320000,297.179993,80.080002,89034.546875,25.37,106.42,32.171429,PM2.5,3160
