PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.110000,20.520000,4.280000,4.080000,0.360000,57.090000,-0.800000,0.870000,297.829987,77.029999,88853.593750,24.7,104.63,20.520000,PM10,2423
12.910000,20.799999,4.220000,4.470000,0.390000,54.290001,-0.870000,0.560000,297.450012,77.980003,88433.929688,24.7,104.78,20.799999,PM10,2424
21.570000,27.410000,6.960000,3.530000,0.350000,70.470001,-0.310000,1.890000,298.609985,80.809998,92206.726562,24.7,105.96,30.814285,PM2.5,2432
13.560000,22.030001,4.580000,5.390000,0.410000,53.160000,-0.600000,1.190000,295.160004,83.099998,84572.976562,24.84,104.63,22.030001,PM10,2568
13.110000,22.490000,4.540000,5.730000,0.440000,51.180000,-0.550000,0.600000,295.269989,83.750000,85057.976562,24.84,104.78,22.490000,PM10,2569
13.070000,22.209999,4.810000,5.370000,0.420000,51.759998,-0.660000,0.410000,297.130005,79.410004,88149.296875,24.84,104.93,22.209999,PM10,2570
18.309999,26.379999,6.340000,4.370000,0.380000,63.380001,-2.640000,1.130000,298.489990,78.410004,90944.281250,24.84,105.52,26.379999,PM10,2574
20.100000,27.650000,6.500000,4.070000,0.370000,64.440002,-1.890000,0.990000,297.980011,81.099998,90695.031250,24.84,105.67,28.714287,PM2.5,2575
21.860001,29.309999,7.180000,4.390000,0.370000,64.870003,-0.890000,1.090000,297.570007,83.440002,90726.046875,24.84,105.82,31.228573,PM2.5,2576
21.209999,27.820000,7.120000,3.810000,0.350000,68.440002,-0.040000,1.300000,298.109985,81.709999,91482.039062,24.83,105.97,30.299999,PM2.5,2577
20.059999,25.959999,6.850000,3.220000,0.330000,71.870003,0.230000,1.500000,298.980011,78.510002,92452.343750,24.83,106.11,28.657143,PM2.5,2578
12.390000,24.129999,6.390000,8.050000,0.510000,47.320000,-0.260000,0.810000,293.579987,87.730003,82684.687500,24.97,104.78,24.129999,PM10,2714
13.120000,24.650000,6.780000,7.030000,0.490000,50.779999,-0.920000,0.560000,295.730011,83.650002,86299.093750,24.97,104.93,24.650000,PM10,2715
13.850000,23.870001,6.290000,5.620000,0.430000,54.919998,-1.480000,0.500000,297.600006,78.500000,89108.500000,24.97,105.07,23.870001,PM10,2716
15.430000,24.490000,6.620000,5.080000,0.400000,61.130001,-2.350000,0.810000,298.269989,76.540001,90022.843750,24.97,105.37,24.490000,PM10,2718
18.549999,26.790001,6.620000,4.390000,0.370000,64.010002,-1.820000,0.890000,296.170013,84.400002,87720.671875,24.97,105.52,26.790001,PM10,2719
20.110001,28.030001,6.710000,4.250000,0.360000,65.050003,-0.730000,0.910000,295.910004,87.019997,87966.742188,24.97,105.67,28.728573,PM2.5,2720
20.020000,28.059999,6.850000,4.450000,0.360000,62.639999,-0.140000,0.840000,297.209991,83.910004,90267.382812,24.97,105.82,28.600000,PM2.5,2721
19.240000,26.600000,6.910000,4.040000,0.340000,66.529999,-0.010000,1.230000,298.429993,80.279999,91910.046875,24.97,105.97,27.485714,PM2.5,2722
18.280001,25.100000,6.580000,3.330000,0.320000,69.300003,-0.370000,0.890000,299.470001,77.029999,93278.343750,24.97,106.12,26.114286,PM2.5,2723
11.150000,26.010000,8.880000,10.040000,0.580000,47.110001,-0.480000,0.970000,294.269989,85.169998,83713.718750,25.11,104.78,26.010000,PM10,2859
12.420000,26.430000,8.680000,8.490000,0.540000,50.730000,-1.460000,1.240000,295.809998,82.760002,86247.812500,25.11,104.93,26.430000,PM10,2860
15.180000,26.459999,7.010000,5.760000,0.460000,55.340000,-2.120000,0.880000,296.000000,82.959999,86958.531250,25.11,105.07,26.459999,PM10,2861
16.320000,26.200001,6.650000,5.200000,0.420000,58.470001,-2.290000,0.470000,296.299988,82.129997,87597.601562,25.11,105.22,26.200001,PM10,2862
17.469999,26.450001,6.460000,4.680000,0.390000,61.080002,-1.870000,0.820000,295.989990,83.529999,87297.843750,25.11,105.37,26.450001,PM10,2863
19.320000,28.070000,6.390000,4.630000,0.390000,61.270000,-0.970000,1.020000,294.799988,87.500000,85919.046875,25.11,105.52,28.070000,PM10,2864
19.280001,27.559999,6.480000,4.600000,0.370000,63.439999,-0.440000,0.740000,295.799988,86.320000,87671.070312,25.11,105.67,27.559999,PM10,2865
18.230000,26.150000,6.590000,4.620000,0.360000,63.090000,-0.280000,0.680000,297.910004,80.980003,91016.070312,25.1,105.82,26.150000,PM10,2866
17.830000,25.049999,6.500000,4.050000,0.340000,65.709999,-0.710000,1.190000,299.130005,77.400002,92639.007812,25.1,105.97,25.471428,PM2.5,2867
17.719999,24.610001,6.200000,3.480000,0.330000,67.070000,-1.490000,0.450000,299.140015,76.830002,92535.687500,25.1,106.12,25.314285,PM2.5,2868
18.650000,25.430000,5.890000,3.170000,0.320000,66.790001,-1.360000,-0.630000,298.570007,78.720001,91817.593750,25.1,106.27,26.642857,PM2.5,2869
19.000000,26.010000,6.000000,3.150000,0.320000,68.389999,-0.870000,-0.650000,298.790009,79.169998,92442.929688,25.1,106.42,27.142857,PM2.5,2870
18.240000,25.530001,5.990000,3.170000,0.320000,70.769997,-0.600000,0.400000,299.589996,78.120003,93889.343750,25.1,106.56,26.057142,PM2.5,2871
13.450000,27.850000,8.610000,7.770000,0.520000,53.150002,-1.670000,1.370000,295.929993,81.160004,86341.921875,25.24,104.93,27.850000,PM10,3005
16.260000,28.049999,6.950000,5.580000,0.460000,56.509998,-2.180000,1.030000,294.959991,85.330002,85436.492188,25.24,105.07,28.049999,PM10,3006
18.090000,28.580000,6.530000,5.140000,0.420000,58.700001,-1.840000,0.860000,294.609985,87.480003,85442.273438,25.24,105.22,28.580000,PM10,3007
18.360001,27.910000,6.300000,4.790000,0.400000,60.950001,-1.290000,0.970000,295.209991,85.550003,86214.679688,25.24,105.37,27.910000,PM10,3008
18.620001,27.750000,6.160000,4.740000,0.400000,61.599998,-1.430000,0.750000,295.470001,85.129997,86775.359375,25.24,105.52,27.750000,PM10,3009
17.850000,26.730000,5.980000,5.030000,0.390000,60.470001,-1.380000,0.120000,296.779999,83.089996,89143.203125,25.24,105.67,26.730000,PM10,3010
17.709999,25.510000,6.080000,4.640000,0.370000,61.840000,-1.000000,0.350000,298.420013,78.519997,91597.656250,25.24,105.82,25.510000,PM10,3011
18.299999,25.299999,6.180000,4.020000,0.340000,64.879997,-1.630000,1.080000,298.359985,78.220001,91182.976562,25.24,105.97,26.142857,PM2.5,3012
19.500000,26.340000,5.980000,3.550000,0.330000,65.559998,-2.230000,0.840000,296.950012,82.730003,89318.468750,25.24,106.12,27.857143,PM2.5,3013
20.990000,27.840000,5.620000,3.290000,0.320000,64.199997,-1.660000,0.150000,295.980011,87.110001,88470.968750,25.24,106.27,29.985714,PM2.5,3014
20.010000,27.110001,5.720000,3.260000,0.320000,65.860001,-1.170000,-0.490000,297.019989,85.029999,90257.000000,25.23,106.42,28.585714,PM2.5,3015
17.510000,24.930000,5.700000,3.190000,0.320000,68.040001,-1.130000,-0.430000,299.100006,79.949997,93484.726562,25.23,106.57,25.014286,PM2.5,3016
16.840000,24.660000,5.380000,3.260000,0.320000,66.639999,-1.230000,1.680000,299.700012,79.260002,94250.882812,25.23,106.72,24.660000,PM10,3017
17.020000,25.170000,4.870000,3.540000,0.330000,61.889999,-1.400000,3.300000,299.019989,81.480003,93157.726562,25.23,106.87,25.170000,PM10,3018
