PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.200000,33.689999,6.660000,6.550000,0.450000,79.769997,-1.130000,-0.400000,298.640015,57.410000,88661.148438,24.7,104.63,33.689999,PM10,2423
13.610000,37.119999,6.800000,7.060000,0.480000,76.430000,-1.330000,-1.650000,297.950012,60.980000,88247.218750,24.7,104.78,37.119999,PM10,2424
31.620001,43.520000,11.390000,4.160000,0.380000,88.150002,-1.380000,-2.940000,299.269989,65.550003,91977.796875,24.7,105.96,45.171429,PM2.5,2432
16.160000,39.630001,6.920000,7.890000,0.500000,76.449997,-1.460000,-1.250000,295.130005,67.430000,84391.437500,24.84,104.63,39.630001,PM10,2568
16.129999,41.939999,7.100000,8.390000,0.530000,74.269997,-0.850000,-2.200000,295.100006,69.300003,84880.882812,24.84,104.78,41.939999,PM10,2569
14.570000,40.810001,7.230000,8.330000,0.530000,74.879997,-0.330000,-2.240000,297.339996,64.040001,87970.140625,24.84,104.93,40.810001,PM10,2570
21.870001,43.770000,8.570000,6.200000,0.460000,81.440002,-1.950000,-1.480000,298.899994,62.180000,90740.070312,24.84,105.52,43.770000,PM10,2574
24.459999,44.840000,9.300000,5.620000,0.440000,82.690002,-2.560000,-2.580000,298.510010,64.500000,90481.593750,24.84,105.67,44.840000,PM10,2575
27.730000,45.130001,10.760000,4.970000,0.420000,86.440002,-1.710000,-3.220000,298.149994,67.500000,90511.273438,24.84,105.82,45.130001,PM10,2576
30.340000,44.470001,11.650000,4.220000,0.390000,88.440002,-1.070000,-3.170000,298.540009,67.750000,91265.937500,24.83,105.97,44.470001,PM10,2577
31.280001,43.119999,11.690000,3.680000,0.370000,88.699997,-1.200000,-2.530000,299.119995,66.400002,92235.570312,24.83,106.11,44.685715,PM2.5,2578
17.780001,46.709999,8.040000,10.160000,0.590000,72.400002,-0.580000,-2.040000,292.579987,78.680000,82516.937500,24.97,104.78,46.709999,PM10,2714
14.990000,44.080002,8.010000,9.440000,0.580000,74.660004,0.260000,-2.210000,295.549988,69.849998,86125.406250,24.97,104.93,44.080002,PM10,2715
13.580000,40.869999,7.610000,7.550000,0.530000,76.930000,-0.320000,-1.770000,297.839996,63.389999,88925.289062,24.97,105.07,40.869999,PM10,2716
16.520000,40.570000,8.450000,6.790000,0.480000,80.430000,-2.530000,-2.280000,298.510010,61.080002,89827.851562,24.97,105.37,40.570000,PM10,2718
20.820000,43.130001,9.010000,6.210000,0.470000,82.120003,-2.660000,-2.400000,296.470001,67.769997,87522.656250,24.97,105.52,43.130001,PM10,2719
23.219999,43.900002,9.860000,5.640000,0.450000,84.169998,-2.020000,-2.790000,296.190002,70.870003,87766.781250,24.97,105.67,43.900002,PM10,2720
24.690001,43.240002,10.770000,5.060000,0.430000,85.220001,-0.950000,-2.950000,297.559998,69.120003,90063.968750,24.97,105.82,43.240002,PM10,2721
26.520000,42.779999,11.760000,4.340000,0.410000,88.639999,-0.810000,-2.240000,298.660004,67.410004,91700.132812,24.97,105.97,42.779999,PM10,2722
27.990000,42.799999,12.110000,3.830000,0.400000,89.080002,-2.160000,-2.000000,299.690002,65.320000,93060.750000,24.97,106.12,42.799999,PM10,2723
13.350000,46.400002,8.490000,11.870000,0.650000,73.830002,-0.730000,-1.680000,293.239990,76.830002,83558.953125,25.11,104.78,46.400002,PM10,2859
