PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.920000,31.290001,8.350000,9.080000,0.690000,44.360001,-7.000000,-6.600000,289.339996,82.550003,102014.390625,20.3,110.04,32.742859,PM2.5,155
19.650000,26.559999,8.170000,9.370000,0.800000,43.720001,-6.830000,-7.390000,289.170013,85.209999,101757.656250,20.3,110.18,28.071428,PM2.5,156
18.840000,26.760000,8.220000,10.160000,0.810000,43.220001,-6.940000,-7.880000,289.359985,87.040001,101786.843750,20.29,110.32,26.914286,PM2.5,157
23.889999,30.840000,8.180000,8.870000,0.730000,44.810001,-7.440000,-6.800000,288.950012,85.230003,101563.093750,20.43,110.05,34.128571,PM2.5,158
20.950001,27.020000,7.720000,8.860000,0.790000,44.529999,-7.460000,-6.890000,288.589996,88.160004,101013.312500,20.43,110.19,29.928572,PM2.5,159
19.730000,26.600000,7.580000,9.210000,0.790000,44.049999,-6.690000,-6.990000,288.579987,88.940002,101212.312500,20.42,110.33,28.185713,PM2.5,160
20.309999,29.900000,7.860000,9.350000,0.700000,44.849998,-6.750000,-7.570000,289.329987,87.459999,101916.937500,20.41,110.47,29.900000,PM10,161
31.080000,38.500000,9.200000,9.270000,0.670000,43.810001,-5.410000,-7.140000,287.410004,83.120003,101631.382812,20.57,109.91,44.400002,PM2.5,162
25.110001,31.850000,8.510000,8.960000,0.740000,45.470001,-6.510000,-6.980000,287.820007,87.510002,101027.156250,20.57,110.05,35.871429,PM2.5,163
23.230000,30.040001,8.020000,8.680000,0.730000,46.630001,-7.160000,-6.730000,288.079987,89.739998,100729.062500,20.56,110.2,33.185715,PM2.5,164
22.690001,30.330000,7.880000,8.640000,0.700000,47.520000,-7.180000,-6.830000,288.640015,88.690002,101297.492188,20.55,110.34,32.414288,PM2.5,165
25.049999,34.680000,8.220000,8.790000,0.600000,48.250000,-7.260000,-7.200000,289.160004,86.610001,102013.179688,20.55,110.48,35.785713,PM2.5,166
39.740002,47.070000,10.170000,10.090000,0.620000,39.900002,-3.850000,-6.970000,285.809998,74.139999,102094.226562,20.71,109.78,55.925003,PM2.5,167
30.959999,38.590000,9.740000,9.880000,0.690000,42.259998,-4.460000,-6.920000,286.640015,81.949997,101696.593750,20.71,109.92,44.228569,PM2.5,168
26.049999,33.209999,9.170000,9.490000,0.720000,45.230000,-5.580000,-6.640000,287.269989,85.480003,101379.046875,20.7,110.06,37.214283,PM2.5,169
25.620001,33.349998,8.620000,8.810000,0.660000,48.619999,-6.650000,-6.500000,288.179993,87.150002,101443.656250,20.69,110.2,36.600002,PM2.5,170
41.009998,49.169998,10.570000,10.520000,0.610000,38.389999,-3.620000,-6.690000,285.429993,74.000000,102111.773438,20.85,109.78,57.512497,PM2.5,171
32.860001,41.779999,10.410000,10.760000,0.660000,39.759998,-3.450000,-6.650000,285.980011,77.480003,101997.312500,20.84,109.92,46.942860,PM2.5,172
30.219999,38.410000,10.210000,10.600000,0.660000,43.270000,-4.390000,-6.480000,286.920013,81.080002,102025.203125,20.83,110.07,43.171429,PM2.5,173
30.930000,38.959999,9.690000,9.410000,0.570000,48.590000,-5.650000,-6.610000,288.049988,83.690002,102115.476562,20.83,110.21,44.185715,PM2.5,174
44.680000,53.549999,10.890000,10.430000,0.570000,37.860001,-3.290000,-6.510000,284.970001,74.120003,102061.046875,20.98,109.79,62.099998,PM2.5,175
37.160000,47.230000,10.980000,11.430000,0.610000,37.439999,-2.730000,-6.220000,285.420013,75.379997,102020.906250,20.97,109.93,52.700001,PM2.5,176
34.970001,44.529999,11.180000,11.870000,0.600000,40.320000,-3.590000,-6.340000,286.140015,77.699997,102128.039062,20.97,110.07,49.957146,PM2.5,177
47.590000,56.970001,11.100000,10.310000,0.550000,37.910000,-3.320000,-6.450000,284.739990,75.839996,102050.007812,21.11,109.79,65.737503,PM2.5,178
41.380001,52.070000,11.290000,11.630000,0.580000,35.840000,-2.390000,-5.880000,284.899994,74.290001,101945.789062,21.11,109.94,57.975002,PM2.5,179
40.110001,50.410000,11.890000,13.040000,0.570000,35.770000,-2.450000,-6.160000,285.230011,75.820000,101940.531250,21.1,110.08,56.387501,PM2.5,180
39.330002,48.869999,13.150000,13.830000,0.520000,38.869999,-3.070000,-6.020000,285.709991,76.360001,102037.796875,21.09,110.22,55.412502,PM2.5,181
51.439999,60.700001,11.270000,9.980000,0.540000,38.919998,-3.430000,-7.000000,284.730011,78.080002,102152.656250,21.25,109.8,70.549995,PM2.5,185
46.009998,56.689999,11.490000,11.250000,0.560000,35.990002,-2.440000,-5.660000,284.420013,74.599998,101981.257812,21.24,109.94,63.762497,PM2.5,186
42.759998,53.779999,11.860000,13.060000,0.570000,34.330002,-2.190000,-6.230000,284.839996,76.620003,101844.273438,21.23,110.09,59.699997,PM2.5,187
41.110001,51.720001,13.960000,15.570000,0.550000,33.529999,-2.320000,-5.310000,285.309998,77.010002,101886.882812,21.23,110.23,57.637501,PM2.5,188
37.900002,47.580002,12.800000,13.660000,0.510000,38.599998,-2.460000,-5.050000,285.670013,76.000000,102084.937500,21.22,110.37,53.625000,PM2.5,189
35.410000,43.799999,10.340000,9.610000,0.440000,47.540001,-4.120000,-5.480000,286.470001,76.790001,102224.046875,21.21,110.52,50.512501,PM2.5,190
50.660000,61.529999,11.540000,10.930000,0.560000,35.810001,-2.630000,-6.110000,283.929993,75.040001,102063.171875,21.37,109.95,69.574997,PM2.5,195
47.950001,59.000000,11.540000,12.540000,0.560000,34.279999,-1.840000,-6.400000,284.399994,75.110001,102002.453125,21.37,110.09,66.187500,PM2.5,196
45.360001,56.230000,13.470000,15.430000,0.550000,32.360001,-1.770000,-5.620000,285.010010,75.260002,102046.468750,21.36,110.24,62.950001,PM2.5,197
41.560001,52.099998,13.310000,15.210000,0.530000,34.799999,-2.000000,-4.630000,285.700012,75.660004,102125.062500,21.35,110.38,58.200001,PM2.5,198
37.910000,47.389999,11.380000,12.070000,0.480000,41.730000,-2.890000,-3.920000,286.040009,74.699997,102176.937500,21.35,110.52,53.637501,PM2.5,199
36.820000,45.099998,10.590000,10.070000,0.430000,47.299999,-4.580000,-4.910000,286.209991,74.739998,102222.031250,21.34,110.67,52.275002,PM2.5,200
56.430000,67.139999,12.250000,10.950000,0.580000,34.869999,-2.200000,-7.060000,282.880005,75.690002,102138.226562,21.51,109.81,76.787498,PM2.5,214
55.299999,65.860001,11.640000,11.080000,0.570000,34.709999,-2.360000,-6.700000,283.470001,76.879997,102046.476562,21.51,109.96,75.375000,PM2.5,215
52.380001,62.869999,11.120000,11.660000,0.550000,34.310001,-1.970000,-6.620000,283.980011,75.779999,102105.617188,21.5,110.1,71.724998,PM2.5,216
48.470001,59.130001,11.710000,13.040000,0.540000,33.560001,-1.530000,-5.980000,284.619995,74.709999,102123.476562,21.49,110.24,66.837502,PM2.5,217
45.360001,55.779999,11.830000,13.550000,0.530000,34.619999,-1.370000,-5.280000,285.250000,74.330002,102059.109375,21.49,110.39,62.950001,PM2.5,218
41.320000,51.209999,11.610000,13.250000,0.500000,37.950001,-1.960000,-3.680000,286.049988,73.620003,102078.726562,21.48,110.53,57.900002,PM2.5,219
38.720001,47.200001,11.910000,12.580000,0.460000,41.369999,-3.180000,-3.040000,286.000000,72.739998,102149.601562,21.47,110.67,54.650002,PM2.5,220
39.189999,46.580002,11.400000,11.150000,0.430000,43.500000,-4.370000,-4.100000,285.519989,71.470001,102158.046875,21.47,110.82,55.237499,PM2.5,221
