PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.060000,22.030001,5.160000,9.370000,0.290000,47.290001,-4.090000,1.260000,293.899994,94.589996,101479.171875,20.3,110.04,22.030001,PM10,155
14.690000,21.730000,5.400000,11.140000,0.330000,46.160000,-3.990000,0.850000,293.500000,96.580002,101240.281250,20.3,110.18,21.730000,PM10,156
13.370000,20.350000,5.120000,10.380000,0.310000,50.849998,-3.770000,0.680000,293.230011,98.029999,101274.843750,20.29,110.32,20.350000,PM10,157
13.700000,19.070000,3.120000,7.830000,0.290000,46.900002,-3.910000,1.650000,293.989990,92.889999,101025.156250,20.43,110.05,19.571428,PM2.5,158
12.350000,17.430000,2.600000,7.580000,0.300000,47.880001,-3.860000,1.400000,293.399994,95.580002,100495.398438,20.43,110.19,17.642859,PM2.5,159
10.340000,14.990000,1.880000,5.690000,0.260000,52.279999,-3.380000,1.160000,293.089996,97.610001,100689.429688,20.42,110.33,14.990000,PM10,160
8.060000,12.320000,0.970000,2.610000,0.190000,61.450001,-3.210000,0.970000,293.140015,98.669998,101388.203125,20.41,110.47,12.320000,PM10,161
14.880000,20.240000,2.530000,6.200000,0.260000,48.549999,-3.110000,2.150000,294.250000,91.110001,101053.390625,20.57,109.91,21.257143,PM2.5,162
13.170000,17.840000,2.040000,6.210000,0.270000,48.259998,-3.620000,1.810000,293.820007,92.410004,100478.929688,20.57,110.05,18.814285,PM2.5,163
11.320000,15.600000,1.590000,5.060000,0.250000,51.610001,-3.510000,1.690000,293.309998,94.980003,100194.171875,20.56,110.2,16.171429,PM2.5,164
9.240000,13.160000,1.100000,3.280000,0.210000,56.709999,-3.190000,1.540000,293.239990,96.839996,100752.390625,20.55,110.34,13.200000,PM2.5,165
7.350000,11.160000,0.640000,1.430000,0.170000,64.610001,-3.110000,1.330000,293.170013,98.570000,101464.023438,20.55,110.48,11.160000,PM10,166
16.969999,22.430000,2.310000,5.730000,0.250000,50.980000,-2.340000,2.110000,294.269989,90.760002,101464.250000,20.71,109.78,24.242857,PM2.5,167
14.480000,19.370001,1.810000,5.470000,0.250000,50.189999,-3.060000,1.700000,294.250000,90.480003,101092.953125,20.71,109.92,20.685713,PM2.5,168
12.790000,17.580000,1.450000,5.040000,0.250000,52.139999,-3.630000,1.670000,293.670013,93.639999,100796.867188,20.7,110.06,18.271429,PM2.5,169
11.010000,15.970000,1.130000,3.690000,0.220000,58.220001,-3.660000,1.720000,293.130005,97.410004,100873.546875,20.69,110.2,15.970000,PM10,170
16.360001,21.120001,1.840000,5.190000,0.250000,51.570000,-2.560000,1.610000,294.570007,90.010002,101460.710938,20.85,109.78,23.371429,PM2.5,171
14.620000,19.270000,1.540000,4.940000,0.250000,51.990002,-3.440000,1.450000,294.209991,91.930000,101361.429688,20.84,109.92,20.885714,PM2.5,172
12.950000,17.480000,1.370000,4.350000,0.230000,54.830002,-3.500000,1.510000,293.709991,94.589996,101403.656250,20.83,110.07,18.500000,PM2.5,173
10.180000,14.350000,0.970000,2.610000,0.190000,61.340000,-3.450000,1.800000,293.429993,96.519997,101511.773438,20.83,110.21,14.542857,PM2.5,174
15.620000,20.219999,1.690000,4.850000,0.240000,53.650002,-3.120000,1.600000,294.329987,91.459999,101392.820312,20.98,109.79,22.314285,PM2.5,175
14.270000,19.170000,1.560000,4.610000,0.230000,55.810001,-3.880000,1.550000,293.779999,94.440002,101368.156250,20.97,109.93,20.385715,PM2.5,176
13.030000,18.480000,1.570000,4.250000,0.220000,60.310001,-3.820000,1.450000,293.329987,97.139999,101489.812500,20.97,110.07,18.614285,PM2.5,177
15.390000,19.889999,2.050000,5.320000,0.230000,54.000000,-3.460000,2.000000,294.119995,92.099998,101364.890625,21.11,109.79,21.985714,PM2.5,178
14.200000,19.010000,2.270000,5.420000,0.230000,56.080002,-3.960000,1.920000,293.489990,95.250000,101281.062500,21.11,109.94,20.285713,PM2.5,179
12.820000,17.940001,2.820000,5.610000,0.210000,59.910000,-3.690000,1.980000,293.160004,97.309998,101293.109375,21.1,110.08,18.314285,PM2.5,180
11.590000,17.299999,3.870000,6.100000,0.200000,64.790001,-3.510000,2.050000,292.910004,99.220001,101403.828125,21.09,110.22,17.299999,PM10,181
15.640000,19.969999,2.580000,5.670000,0.230000,53.939999,-3.140000,2.150000,294.089996,91.660004,101449.156250,21.25,109.8,22.342857,PM2.5,185
14.370000,18.870001,3.060000,5.880000,0.220000,56.099998,-3.480000,2.190000,293.540009,94.459999,101298.242188,21.24,109.94,20.528572,PM2.5,186
13.190000,17.930000,3.830000,6.600000,0.220000,57.770000,-3.360000,2.480000,293.279999,95.809998,101183.203125,21.23,110.09,18.842857,PM2.5,187
11.800000,16.670000,5.120000,7.450000,0.210000,60.400002,-3.250000,2.440000,293.130005,97.019997,101238.812500,21.23,110.23,16.857143,PM2.5,188
