PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.950001,45.099998,8.800000,10.540000,0.440000,59.660000,-7.430000,-4.420000,293.040009,78.720001,101788.843750,20.3,110.04,45.099998,PM10,155
24.559999,45.689999,8.580000,11.800000,0.470000,60.000000,-7.510000,-5.180000,292.739990,81.320000,101539.382812,20.3,110.18,45.689999,PM10,156
24.150000,46.040001,8.560000,11.810000,0.460000,62.230000,-7.760000,-5.680000,292.660004,83.489998,101570.031250,20.29,110.32,46.040001,PM10,157
28.270000,47.840000,8.760000,11.100000,0.460000,57.799999,-7.670000,-4.550000,292.380005,81.330002,101346.312500,20.43,110.05,47.840000,PM10,158
26.990000,48.040001,8.370000,11.940000,0.480000,57.959999,-7.480000,-4.900000,291.839996,84.169998,100804.812500,20.43,110.19,48.040001,PM10,159
25.750000,47.049999,8.330000,11.810000,0.470000,59.540001,-7.110000,-5.070000,291.920013,84.629997,100997.867188,20.42,110.33,47.049999,PM10,160
25.270000,45.840000,8.640000,10.450000,0.440000,63.139999,-7.550000,-5.500000,292.549988,83.570000,101694.750000,20.41,110.47,45.840000,PM10,161
31.990000,49.160000,9.670000,10.390000,0.450000,57.560001,-7.190000,-4.220000,292.260010,79.419998,101398.843750,20.57,109.91,49.160000,PM10,162
30.129999,49.840000,9.150000,11.430000,0.460000,56.759998,-7.450000,-4.320000,291.670013,83.379997,100812.726562,20.57,110.05,49.840000,PM10,163
29.670000,50.080002,8.960000,12.060000,0.470000,57.270000,-7.350000,-4.420000,291.299988,86.000000,100521.593750,20.56,110.2,50.040001,PM10,164
28.580000,48.570000,9.180000,11.790000,0.460000,60.099998,-7.190000,-4.710000,291.750000,84.650002,101080.671875,20.55,110.34,48.570000,PM10,165
28.930000,47.209999,9.720000,10.420000,0.430000,63.759998,-7.570000,-5.040000,292.410004,82.610001,101786.007812,20.55,110.48,47.209999,PM10,166
35.470001,49.849998,10.400000,10.450000,0.450000,56.610001,-6.260000,-3.770000,292.149994,75.000000,101836.968750,20.71,109.78,50.587502,PM2.5,167
32.099998,49.919998,10.000000,11.210000,0.460000,55.770000,-6.770000,-3.810000,291.940002,79.160004,101456.898438,20.71,109.92,49.919998,PM10,168
30.350000,49.700001,9.710000,11.760000,0.460000,56.509998,-7.120000,-3.700000,291.760010,81.190002,101149.937500,20.7,110.06,49.700001,PM10,169
31.030001,49.860001,9.810000,11.570000,0.450000,59.459999,-7.480000,-3.780000,291.760010,82.970001,101219.976562,20.69,110.2,49.860001,PM10,170
36.000000,50.480000,10.750000,11.380000,0.460000,54.259998,-5.850000,-3.340000,291.799988,71.739998,101848.007812,20.85,109.78,51.250000,PM2.5,171
32.459999,49.880001,10.690000,12.000000,0.470000,53.939999,-6.250000,-3.420000,291.869995,75.970001,101741.156250,20.84,109.92,49.880001,PM10,172
31.620001,49.189999,10.780000,12.090000,0.460000,56.060001,-6.710000,-3.410000,292.059998,77.730003,101773.882812,20.83,110.07,49.189999,PM10,173
33.070000,48.590000,11.080000,10.940000,0.430000,60.549999,-6.950000,-3.600000,292.230011,78.540001,101873.453125,20.83,110.21,48.590000,PM10,174
39.040001,52.779999,11.240000,12.260000,0.470000,52.880001,-5.340000,-2.780000,291.399994,69.699997,101789.531250,20.98,109.79,55.050003,PM2.5,175
34.980000,51.490002,11.500000,12.990000,0.470000,52.830002,-5.720000,-2.940000,291.570007,72.970001,101755.070312,20.97,109.93,50.745003,PM10,176
34.220001,50.930000,11.900000,12.980000,0.460000,56.029999,-6.630000,-3.230000,291.799988,75.629997,101866.796875,20.97,110.07,50.465000,PM10,177
42.740002,55.570000,11.660000,12.900000,0.490000,50.880001,-4.620000,-2.420000,291.290009,68.970001,101769.960938,21.11,109.79,59.675003,PM2.5,178
38.220001,53.369999,12.280000,14.120000,0.490000,49.840000,-5.070000,-2.470000,291.380005,69.699997,101671.898438,21.11,109.94,54.025002,PM2.5,179
36.349998,51.549999,13.240000,14.840000,0.480000,51.320000,-5.470000,-2.730000,291.459991,70.290001,101672.976562,21.1,110.08,51.687500,PM2.5,180
36.080002,50.259998,14.180000,14.300000,0.450000,55.779999,-6.220000,-3.180000,291.649994,72.559998,101775.070312,21.09,110.22,51.350002,PM2.5,181
48.160000,59.689999,11.880000,12.520000,0.500000,51.320000,-3.830000,-3.100000,291.279999,69.849998,101866.718750,21.25,109.8,66.449997,PM2.5,185
43.680000,57.360001,12.570000,14.620000,0.510000,48.060001,-4.080000,-2.410000,291.200012,69.480003,101700.343750,21.24,109.94,60.849998,PM2.5,186
