PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.260000,32.529999,4.430000,12.450000,0.470000,58.310001,-4.160000,-0.600000,294.779999,89.430000,101634.578125,20.3,110.04,32.529999,PM10,155
20.410000,31.620001,4.460000,14.550000,0.520000,55.450001,-4.440000,-1.160000,294.529999,91.430000,101388.203125,20.3,110.18,31.620001,PM10,156
21.090000,33.639999,4.370000,14.030000,0.530000,56.279999,-4.280000,-1.600000,294.230011,94.250000,101416.023438,20.29,110.32,33.639999,PM10,157
20.730000,31.010000,3.120000,11.080000,0.480000,56.500000,-4.380000,-0.720000,294.709991,88.489998,101186.023438,20.43,110.05,31.010000,PM10,158
20.430000,30.830000,2.620000,10.170000,0.510000,54.090000,-4.610000,-1.290000,294.140015,91.820000,100649.406250,20.43,110.19,30.830000,PM10,159
21.490000,33.119999,2.210000,8.280000,0.510000,53.980000,-4.040000,-1.650000,293.809998,94.889999,100838.726562,20.42,110.33,33.119999,PM10,160
21.559999,34.650002,1.810000,4.560000,0.440000,59.880001,-3.770000,-1.630000,294.100006,95.300003,101530.281250,20.41,110.47,34.650002,PM10,161
23.070000,33.680000,3.550000,9.640000,0.430000,59.980000,-3.810000,-0.570000,294.820007,86.750000,101226.203125,20.57,109.91,33.680000,PM10,162
21.430000,32.139999,3.050000,9.720000,0.460000,57.410000,-4.750000,-0.850000,294.399994,89.169998,100646.398438,20.57,110.05,32.139999,PM10,163
22.549999,33.860001,2.710000,8.500000,0.480000,56.500000,-4.660000,-1.170000,293.720001,93.360001,100356.929688,20.56,110.2,33.860001,PM10,164
23.709999,36.130001,2.330000,6.480000,0.470000,57.950001,-4.010000,-1.430000,293.649994,95.480003,100910.101562,20.55,110.34,36.130001,PM10,165
23.870001,37.220001,1.940000,3.400000,0.410000,64.790001,-3.810000,-1.570000,294.019989,95.400002,101612.523438,20.55,110.48,37.220001,PM10,166
27.969999,38.750000,4.560000,10.460000,0.410000,60.250000,-3.470000,-0.870000,294.820007,85.779999,101647.007812,20.71,109.78,39.957142,PM2.5,167
24.430000,35.889999,3.930000,11.030000,0.440000,58.250000,-4.440000,-0.840000,294.670013,87.669998,101270.867188,20.71,109.92,35.889999,PM10,168
23.889999,36.099998,3.460000,10.650000,0.460000,57.959999,-4.860000,-0.830000,294.190002,90.690002,100969.976562,20.7,110.06,36.099998,PM10,169
26.040001,39.490002,3.040000,8.380000,0.460000,60.880001,-4.690000,-0.830000,293.739990,94.669998,101040.523438,20.69,110.2,39.490002,PM10,170
28.740000,39.810001,5.210000,11.150000,0.410000,57.869999,-4.010000,-0.920000,294.760010,85.489998,101649.031250,20.85,109.78,41.057144,PM2.5,171
25.840000,37.759998,4.700000,11.920000,0.430000,56.669998,-4.610000,-0.960000,294.609985,87.599998,101543.398438,20.84,109.92,37.759998,PM10,172
25.760000,38.279999,4.310000,10.780000,0.440000,58.160000,-4.690000,-0.870000,294.410004,89.800003,101579.726562,20.83,110.07,38.279999,PM10,173
27.969999,41.279999,3.760000,8.030000,0.410000,62.119999,-4.580000,-0.890000,294.130005,92.470001,101682.226562,20.83,110.21,41.279999,PM10,174
31.760000,43.349998,6.100000,11.520000,0.420000,57.410000,-4.080000,-0.850000,294.640015,85.599998,101584.742188,20.98,109.79,45.371429,PM2.5,175
29.280001,42.169998,5.700000,12.700000,0.430000,56.270000,-4.630000,-0.900000,294.390015,88.419998,101552.898438,20.97,109.93,42.169998,PM10,176
29.969999,44.169998,5.490000,12.410000,0.440000,58.610001,-4.720000,-0.940000,294.140015,91.459999,101668.093750,20.97,110.07,44.169998,PM10,177
35.000000,46.820000,7.410000,12.710000,0.430000,54.570000,-4.000000,-0.590000,294.559998,84.910004,101561.882812,21.11,109.79,50.000000,PM2.5,178
32.290001,45.230000,7.300000,14.090000,0.440000,53.279999,-4.490000,-0.640000,294.329987,87.269997,101469.453125,21.11,109.94,46.128574,PM2.5,179
32.419998,46.230000,7.540000,14.480000,0.440000,54.110001,-4.590000,-0.720000,294.100006,89.599998,101474.523438,21.1,110.08,46.314281,PM2.5,180
33.599998,48.480000,7.940000,14.210000,0.430000,57.060001,-4.690000,-0.900000,293.940002,92.080002,101577.523438,21.09,110.22,48.480000,PM10,181
38.930000,50.529999,8.590000,12.960000,0.440000,53.270000,-3.650000,-0.580000,294.640015,83.690002,101651.453125,21.25,109.8,54.912498,PM2.5,185
35.459999,47.939999,8.580000,14.030000,0.450000,51.830002,-4.140000,-0.450000,294.399994,85.410004,101492.046875,21.24,109.94,50.574997,PM2.5,186
34.849998,48.209999,8.790000,15.540000,0.460000,49.770000,-4.400000,-0.560000,294.079987,88.029999,101371.281250,21.23,110.09,49.785713,PM2.5,187
34.290001,48.189999,9.250000,15.750000,0.450000,50.360001,-4.470000,-0.550000,293.980011,89.669998,101420.421875,21.23,110.23,48.985714,PM2.5,188
32.980000,47.040001,7.150000,11.450000,0.420000,55.590000,-4.510000,-0.690000,294.070007,90.760002,101616.906250,21.22,110.37,47.114285,PM2.5,189
32.590000,46.910000,4.360000,6.450000,0.390000,63.320000,-4.810000,-0.810000,294.130005,92.199997,101760.593750,21.21,110.52,46.910000,PM10,190
40.810001,53.439999,10.120000,15.530000,0.470000,49.570000,-3.870000,-0.340000,294.480011,83.709999,101559.507812,21.37,109.95,57.262501,PM2.5,195
40.389999,53.880001,10.630000,18.000000,0.480000,46.459999,-4.140000,-0.370000,294.220001,85.800003,101513.281250,21.37,110.09,56.737499,PM2.5,196
38.680000,52.689999,11.310000,18.740000,0.480000,46.270000,-4.250000,-0.320000,294.200012,86.779999,101564.273438,21.36,110.24,54.599998,PM2.5,197
36.720001,51.180000,9.320000,15.540000,0.460000,49.950001,-4.400000,-0.360000,294.230011,88.000000,101648.476562,21.35,110.38,52.150002,PM2.5,198
35.830002,50.799999,6.280000,10.420000,0.440000,56.320000,-4.590000,-0.430000,294.209991,89.629997,101705.679688,21.35,110.52,51.037502,PM2.5,199
36.279999,52.029999,4.910000,7.760000,0.410000,62.160000,-5.010000,-0.560000,294.149994,91.709999,101755.906250,21.34,110.67,51.599998,PM2.5,200
47.959999,60.459999,10.630000,15.320000,0.500000,50.259998,-3.560000,-0.350000,294.600006,82.160004,101612.007812,21.51,109.81,66.199997,PM2.5,214
46.830002,59.560001,10.640000,16.500000,0.500000,47.430000,-3.840000,-0.340000,294.420013,83.320000,101535.687500,21.51,109.96,64.787506,PM2.5,215
44.529999,57.610001,10.850000,17.770000,0.490000,45.689999,-3.820000,-0.220000,294.350006,84.070000,101604.546875,21.5,110.1,61.912498,PM2.5,216
41.860001,55.369999,11.190000,18.230000,0.490000,45.290001,-3.980000,-0.170000,294.329987,84.459999,101632.078125,21.49,110.24,58.575001,PM2.5,217
39.720001,53.580002,9.850000,15.850000,0.470000,47.970001,-4.280000,-0.200000,294.309998,85.239998,101580.367188,21.49,110.39,55.900002,PM2.5,218
38.389999,52.830002,8.060000,13.190000,0.460000,50.630001,-4.470000,-0.200000,294.279999,86.620003,101608.851562,21.48,110.53,54.237499,PM2.5,219
37.360001,52.130001,7.290000,11.210000,0.430000,53.709999,-4.740000,-0.140000,294.339996,87.680000,101679.609375,21.47,110.67,52.950001,PM2.5,220
36.549999,51.680000,6.380000,9.020000,0.410000,57.959999,-5.160000,-0.150000,294.390015,88.309998,101689.882812,21.47,110.82,51.937500,PM2.5,221
