PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.440001,25.629999,5.320000,13.800000,0.430000,48.270000,-2.530000,1.260000,295.010010,91.370003,101696.476562,20.3,110.04,25.629999,PM10,155
15.860000,25.219999,5.770000,16.730000,0.490000,47.209999,-3.220000,0.850000,294.649994,93.139999,101452.320312,20.3,110.18,25.219999,PM10,156
15.550000,24.990000,5.900000,16.010000,0.470000,50.029999,-3.300000,0.440000,294.220001,95.800003,101484.367188,20.29,110.32,24.990000,PM10,157
16.090000,24.100000,3.390000,11.860000,0.460000,47.049999,-1.870000,1.410000,295.049988,90.269997,101242.531250,20.43,110.05,24.100000,PM10,158
14.550000,21.969999,2.980000,11.680000,0.460000,46.669998,-2.850000,1.340000,294.589996,92.099998,100706.437500,20.43,110.19,21.969999,PM10,159
13.450000,20.320000,2.370000,8.630000,0.380000,49.950001,-3.050000,1.090000,294.170013,94.910004,100897.718750,20.42,110.33,20.320000,PM10,160
12.450000,18.950001,1.550000,3.960000,0.280000,57.270000,-2.980000,0.690000,294.070007,97.110001,101595.156250,20.41,110.47,18.950001,PM10,161
18.740000,26.750000,2.640000,8.580000,0.390000,52.060001,-1.210000,1.650000,295.000000,89.430000,101276.453125,20.57,109.91,26.771429,PM2.5,162
15.860000,23.190001,2.410000,9.690000,0.420000,47.529999,-1.930000,1.620000,294.980011,89.589996,100696.132812,20.57,110.05,23.190001,PM10,163
14.450000,21.070000,2.020000,7.770000,0.390000,49.000000,-2.770000,1.480000,294.470001,92.449997,100406.046875,20.56,110.2,21.070000,PM10,164
13.400000,19.580000,1.610000,4.980000,0.320000,52.630001,-3.050000,1.400000,294.269989,94.370003,100960.046875,20.55,110.34,19.580000,PM10,165
12.440000,18.400000,1.300000,2.060000,0.240000,59.290001,-3.040000,1.050000,294.170013,96.360001,101669.476562,20.55,110.48,18.400000,PM10,166
19.309999,26.520000,2.150000,6.100000,0.320000,55.189999,-0.880000,1.730000,295.070007,89.620003,101689.296875,20.71,109.78,27.585714,PM2.5,167
16.490000,23.700001,2.030000,7.180000,0.350000,51.840000,-1.240000,1.690000,295.649994,86.070000,101310.101562,20.71,109.92,23.700001,PM10,168
15.290000,22.459999,1.890000,7.340000,0.360000,50.970001,-2.370000,1.800000,295.359985,88.190002,101008.117188,20.7,110.06,22.459999,PM10,169
15.070000,22.389999,1.710000,5.270000,0.320000,54.939999,-3.360000,1.790000,294.609985,92.879997,101080.968750,20.69,110.2,22.389999,PM10,170
18.620001,25.430000,1.940000,5.180000,0.300000,55.049999,-0.720000,1.710000,295.309998,88.070000,101682.617188,20.85,109.78,26.600000,PM2.5,171
16.260000,23.090000,1.920000,5.820000,0.310000,52.860001,-1.380000,1.380000,295.880005,85.449997,101574.179688,20.84,109.92,23.228571,PM2.5,172
15.510000,22.270000,1.980000,5.670000,0.310000,53.060001,-2.490000,1.590000,295.709991,87.139999,101609.296875,20.83,110.07,22.270000,PM10,173
14.900000,21.240000,1.820000,3.420000,0.260000,57.220001,-3.300000,1.870000,295.140015,90.639999,101714.429688,20.83,110.21,21.285713,PM2.5,174
19.030001,25.840000,2.040000,4.690000,0.280000,55.169998,-0.820000,1.680000,295.220001,88.480003,101613.476562,20.98,109.79,27.185715,PM2.5,175
17.410000,24.670000,2.230000,5.320000,0.290000,54.099998,-2.010000,1.460000,295.619995,87.309998,101579.523438,20.97,109.93,24.871428,PM2.5,176
17.860001,25.900000,2.560000,5.280000,0.290000,56.779999,-3.400000,1.510000,295.109985,90.879997,101696.062500,20.97,110.07,25.900000,PM10,177
20.440001,27.309999,2.460000,5.040000,0.280000,54.770000,-0.740000,1.880000,295.089996,88.959999,101585.976562,21.11,109.79,29.200001,PM2.5,178
18.840000,26.040001,3.060000,5.840000,0.280000,53.610001,-1.810000,1.950000,295.470001,87.870003,101491.789062,21.11,109.94,26.914286,PM2.5,179
18.830000,26.459999,3.970000,6.330000,0.280000,55.259998,-3.040000,2.190000,295.070007,90.419998,101498.421875,21.1,110.08,26.900000,PM2.5,180
19.750000,27.990000,5.560000,6.860000,0.260000,58.380001,-3.580000,2.060000,294.250000,94.709999,101609.773438,21.09,110.22,28.214285,PM2.5,181
22.320000,29.120001,3.060000,5.370000,0.280000,54.410000,-0.420000,1.810000,294.970001,89.849998,101671.226562,21.25,109.8,31.885714,PM2.5,185
20.350000,27.290001,3.930000,6.310000,0.280000,52.759998,-1.300000,1.900000,295.480011,87.769997,101509.539062,21.24,109.94,29.071428,PM2.5,186
20.180000,27.549999,5.290000,7.500000,0.280000,52.470001,-2.430000,2.520000,295.170013,89.459999,101389.546875,21.23,110.09,28.828571,PM2.5,187
20.370001,27.980000,7.310000,8.670000,0.270000,53.369999,-2.980000,2.690000,294.700012,91.669998,101443.406250,21.23,110.23,29.100000,PM2.5,188
19.990000,27.290001,6.960000,6.540000,0.250000,57.410000,-2.900000,2.540000,294.429993,93.440002,101646.960938,21.22,110.37,28.557142,PM2.5,189
19.070000,25.620001,5.440000,3.090000,0.230000,62.340000,-3.060000,2.190000,294.339996,94.559998,101794.718750,21.21,110.52,27.242857,PM2.5,190
23.430000,30.889999,5.110000,7.410000,0.300000,52.029999,-0.640000,1.830000,295.149994,88.940002,101573.757812,21.37,109.95,33.471428,PM2.5,195
23.580000,31.250000,7.180000,10.300000,0.310000,48.430000,-1.740000,2.580000,295.369995,88.330002,101525.453125,21.37,110.09,33.685715,PM2.5,196
23.799999,31.680000,10.130000,12.660000,0.300000,47.389999,-2.340000,2.850000,295.140015,89.339996,101578.820312,21.36,110.24,34.000000,PM2.5,197
23.379999,30.959999,9.660000,10.350000,0.280000,50.810001,-2.470000,2.900000,294.970001,90.430000,101667.453125,21.35,110.38,33.399998,PM2.5,198
22.820000,30.020000,7.390000,5.850000,0.260000,56.599998,-2.800000,2.630000,294.839996,91.169998,101728.617188,21.35,110.52,32.599998,PM2.5,199
24.150000,31.889999,7.200000,4.460000,0.260000,60.759998,-3.080000,2.320000,294.239990,94.559998,101787.359375,21.34,110.67,34.500000,PM2.5,200
27.080000,35.169998,5.010000,8.010000,0.330000,50.790001,-0.400000,2.490000,294.839996,89.620003,101623.382812,21.51,109.81,38.685715,PM2.5,214
26.570000,34.230000,6.080000,9.180000,0.320000,48.599998,-0.610000,2.430000,295.320007,87.650002,101542.273438,21.51,109.96,37.957142,PM2.5,215
