PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,41.889999,8.000000,7.070000,0.570000,59.049999,-6.260000,-3.600000,292.149994,75.629997,101772.953125,20.3,110.04,41.889999,PM10,155
24.780001,39.389999,7.720000,7.950000,0.610000,55.270000,-6.280000,-4.420000,291.880005,78.629997,101523.843750,20.3,110.18,39.389999,PM10,156
25.090000,40.360001,7.950000,8.270000,0.620000,53.980000,-6.550000,-5.030000,291.850006,80.839996,101552.960938,20.29,110.32,40.360001,PM10,157
28.309999,43.029999,7.560000,6.910000,0.580000,58.459999,-6.620000,-3.680000,291.809998,77.250000,101321.531250,20.43,110.05,43.029999,PM10,158
26.709999,40.880001,7.060000,7.140000,0.610000,55.470001,-6.530000,-4.140000,291.230011,80.500000,100778.882812,20.43,110.19,40.880001,PM10,159
26.340000,40.970001,7.160000,7.020000,0.610000,54.209999,-6.160000,-4.510000,291.190002,81.599998,100972.000000,20.42,110.33,40.970001,PM10,160
27.530001,43.529999,7.920000,6.730000,0.580000,55.349998,-6.360000,-4.990000,291.790009,81.160004,101671.828125,20.41,110.47,43.529999,PM10,161
34.299999,49.310001,8.590000,6.770000,0.550000,61.360001,-5.920000,-3.730000,291.750000,74.639999,101366.000000,20.57,109.91,49.310001,PM10,162
29.760000,45.340000,7.960000,6.720000,0.570000,58.939999,-6.550000,-3.750000,291.209991,78.889999,100779.960938,20.57,110.05,45.340000,PM10,163
29.709999,44.730000,7.720000,6.470000,0.580000,58.700001,-6.600000,-3.970000,290.809998,81.750000,100487.742188,20.56,110.2,44.730000,PM10,164
30.480000,45.209999,7.890000,6.290000,0.580000,59.599998,-6.340000,-4.250000,291.170013,81.440002,101048.921875,20.55,110.34,45.209999,PM10,165
33.639999,48.590000,8.660000,6.070000,0.550000,62.419998,-6.450000,-4.600000,291.760010,79.790001,101758.890625,20.55,110.48,48.590000,PM10,166
43.830002,57.020000,9.590000,7.400000,0.550000,61.880001,-4.960000,-3.900000,290.850006,69.750000,101804.718750,20.71,109.78,61.037502,PM2.5,167
34.400002,50.060001,8.970000,7.440000,0.560000,59.630001,-5.460000,-3.820000,291.250000,74.529999,101420.343750,20.71,109.92,50.029999,PM10,168
30.280001,46.439999,8.500000,6.990000,0.560000,60.070000,-6.150000,-3.430000,291.260010,76.949997,101112.898438,20.7,110.06,46.439999,PM10,169
32.630001,47.980000,8.480000,6.200000,0.540000,63.840000,-6.570000,-3.410000,291.250000,79.330002,101184.156250,20.69,110.2,47.980000,PM10,170
45.380001,59.070000,10.140000,7.870000,0.570000,60.349998,-4.810000,-3.590000,290.420013,67.419998,101814.250000,20.85,109.78,62.975002,PM2.5,171
36.169998,52.189999,9.710000,8.190000,0.570000,58.189999,-4.920000,-3.730000,290.760010,71.760002,101706.500000,20.84,109.92,51.462498,PM2.5,172
34.320000,49.840000,9.480000,7.720000,0.550000,60.930000,-5.370000,-3.500000,291.279999,73.910004,101739.140625,20.83,110.07,49.840000,PM10,173
38.130001,51.700001,9.460000,6.320000,0.510000,67.580002,-5.930000,-3.370000,291.619995,75.300003,101838.210938,20.83,110.21,53.912502,PM2.5,174
50.480000,64.290001,10.920000,8.340000,0.580000,60.500000,-4.380000,-3.040000,290.119995,65.389999,101754.023438,20.98,109.79,69.349998,PM2.5,175
41.720001,57.810001,10.700000,9.060000,0.590000,57.930000,-4.420000,-3.050000,290.239990,69.389999,101721.500000,20.97,109.93,58.400002,PM2.5,176
39.990002,55.500000,10.720000,8.920000,0.560000,61.580002,-4.890000,-3.090000,290.670013,72.070000,101834.000000,20.97,110.07,56.237503,PM2.5,177
54.540001,68.629997,11.700000,8.680000,0.590000,60.810001,-3.940000,-2.690000,290.130005,64.620003,101733.046875,21.11,109.79,74.425003,PM2.5,178
46.830002,63.060001,11.690000,9.800000,0.600000,57.020000,-3.950000,-2.460000,290.040009,66.959999,101636.906250,21.11,109.94,64.787506,PM2.5,179
45.520000,61.070000,12.170000,10.870000,0.590000,57.540001,-3.970000,-2.390000,290.179993,68.160004,101638.437500,21.1,110.08,63.150002,PM2.5,180
45.740002,59.509998,12.910000,10.870000,0.550000,62.650002,-4.570000,-2.520000,290.470001,70.320000,101739.812500,21.09,110.22,63.425003,PM2.5,181
60.060001,73.639999,12.400000,8.580000,0.600000,63.220001,-3.410000,-3.060000,290.230011,65.129997,101826.023438,21.25,109.8,81.325005,PM2.5,185
52.070000,67.980003,12.570000,9.880000,0.610000,58.490002,-3.410000,-2.290000,289.980011,65.610001,101660.859375,21.24,109.94,71.337502,PM2.5,186
48.840000,65.129997,12.930000,11.630000,0.610000,55.490002,-3.530000,-2.400000,290.059998,67.260002,101533.601562,21.23,110.09,67.300003,PM2.5,187
47.049999,62.490002,14.110000,13.090000,0.590000,55.490002,-3.690000,-1.960000,290.260010,67.269997,101579.656250,21.23,110.23,65.062500,PM2.5,188
