PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,40.950001,9.040000,12.220000,0.580000,44.430000,-7.610000,-5.080000,292.049988,77.620003,101701.171875,20.3,110.04,40.950001,PM10,155
22.430000,37.959999,8.190000,13.900000,0.620000,42.709999,-7.610000,-5.960000,291.769989,80.190002,101450.046875,20.3,110.18,37.959999,PM10,156
21.709999,38.230000,8.160000,14.460000,0.610000,43.220001,-7.800000,-6.510000,291.850006,81.820000,101480.296875,20.29,110.32,38.230000,PM10,157
25.980000,41.090000,8.670000,12.150000,0.590000,44.490002,-8.180000,-5.290000,291.500000,79.720001,101255.281250,20.43,110.05,41.090000,PM10,158
23.719999,38.580002,7.800000,13.190000,0.610000,43.130001,-7.910000,-5.760000,290.989990,82.309998,100712.656250,20.43,110.19,38.580002,PM10,159
22.520000,38.080002,7.750000,13.550000,0.610000,43.160000,-7.270000,-5.980000,291.070007,82.720001,100908.906250,20.42,110.33,38.080002,PM10,160
22.969999,40.049999,8.470000,12.750000,0.570000,45.220001,-7.510000,-6.410000,291.799988,81.610001,101607.468750,20.41,110.47,40.049999,PM10,161
30.620001,45.419998,10.130000,10.850000,0.550000,47.270000,-7.710000,-5.090000,291.459991,77.040001,101308.601562,20.57,109.91,45.419998,PM10,162
26.530001,41.880001,9.110000,11.790000,0.570000,45.310001,-8.100000,-5.300000,290.890015,80.839996,100720.046875,20.57,110.05,41.880001,PM10,163
25.950001,41.119999,8.640000,12.280000,0.580000,45.369999,-7.980000,-5.450000,290.589996,83.089996,100430.406250,20.56,110.2,41.119999,PM10,164
25.940001,41.220001,8.630000,12.490000,0.570000,46.369999,-7.520000,-5.740000,291.000000,82.269997,100993.242188,20.55,110.34,41.220001,PM10,165
28.180000,43.939999,9.390000,11.480000,0.540000,49.029999,-7.660000,-6.090000,291.649994,80.410004,101700.343750,20.55,110.48,43.939999,PM10,166
