PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.430000,69.040001,2.910000,7.860000,0.430000,72.279999,-8.080000,-0.290000,295.459991,88.320000,101582.296875,20.3,110.04,59.520000,PM10,155
34.980000,80.940002,3.300000,10.640000,0.500000,70.110001,-7.820000,-0.870000,294.920013,91.860001,101346.382812,20.3,110.18,65.470001,PM10,156
34.500000,80.349998,3.110000,9.490000,0.490000,73.360001,-7.540000,-1.140000,294.670013,94.300003,101380.039062,20.29,110.32,65.175003,PM10,157
32.509998,72.000000,1.480000,6.590000,0.440000,69.940002,-7.870000,0.230000,295.320007,88.110001,101135.046875,20.43,110.05,61.000000,PM10,158
33.799999,76.510002,1.300000,6.390000,0.480000,69.250000,-7.590000,-0.170000,294.600006,92.139999,100609.367188,20.43,110.19,63.255001,PM10,159
31.780001,71.760002,1.060000,4.370000,0.470000,72.120003,-7.240000,-0.530000,294.459991,93.830002,100803.093750,20.42,110.33,60.880001,PM10,160
27.719999,61.650002,0.870000,1.870000,0.410000,79.470001,-7.250000,-0.890000,294.640015,94.459999,101496.437500,20.41,110.47,55.825001,PM10,161
29.459999,63.250000,1.340000,4.510000,0.360000,73.550003,-7.590000,0.740000,295.709991,85.339996,101164.843750,20.57,109.91,56.625000,PM10,162
32.490002,72.680000,1.260000,5.130000,0.410000,71.739998,-7.650000,0.450000,294.920013,89.540001,100597.117188,20.57,110.05,61.340000,PM10,163
32.310001,71.849998,1.140000,4.150000,0.430000,72.720001,-7.330000,0.280000,294.390015,92.760002,100316.109375,20.56,110.2,60.924999,PM10,164
29.980000,65.820000,1.000000,2.560000,0.420000,75.849998,-7.130000,0.010000,294.450012,93.669998,100873.328125,20.55,110.34,57.910000,PM10,165
25.549999,54.099998,0.870000,1.060000,0.370000,83.059998,-7.350000,-0.400000,294.660004,93.860001,101576.687500,20.55,110.48,52.049999,PM10,166
27.240000,54.930000,1.370000,3.540000,0.330000,76.589996,-7.120000,0.860000,296.059998,83.660004,101580.492188,20.71,109.78,52.465000,PM10,167
30.410000,67.139999,1.310000,4.320000,0.350000,75.790001,-7.590000,0.700000,295.420013,87.000000,101214.593750,20.71,109.92,58.570000,PM10,168
32.009998,73.220001,1.220000,4.420000,0.380000,76.430000,-7.660000,0.820000,294.809998,90.629997,100921.882812,20.7,110.06,61.610001,PM10,169
30.660000,68.480003,1.080000,3.050000,0.380000,80.690002,-7.480000,0.720000,294.339996,94.540001,100999.390625,20.69,110.2,59.240002,PM10,170
27.389999,52.919998,1.540000,3.430000,0.320000,75.900002,-7.060000,0.930000,295.839996,84.419998,101584.609375,20.85,109.78,51.459999,PM10,171
29.260000,61.439999,1.520000,3.850000,0.340000,76.379997,-7.250000,0.880000,295.450012,86.849998,101488.351562,20.84,109.92,55.720001,PM10,172
28.940001,62.910000,1.470000,3.570000,0.340000,78.440002,-7.240000,0.910000,295.230011,88.419998,101529.523438,20.83,110.07,56.455002,PM10,173
25.469999,52.750000,1.240000,1.960000,0.320000,83.360001,-7.340000,0.830000,295.029999,89.940002,101636.406250,20.83,110.21,51.375000,PM10,174
26.670000,47.680000,1.820000,3.330000,0.320000,78.949997,-7.430000,1.120000,295.540009,85.739998,101522.906250,20.98,109.79,47.680000,PM10,175
28.260000,54.320000,1.850000,3.650000,0.330000,80.510002,-7.590000,1.000000,295.149994,88.449997,101499.929688,20.97,109.93,52.160000,PM10,176
27.969999,56.340000,1.860000,3.560000,0.330000,84.529999,-7.470000,0.810000,294.839996,91.199997,101621.023438,20.97,110.07,53.169998,PM10,177
26.799999,43.720001,2.740000,4.710000,0.320000,76.339996,-7.080000,1.490000,295.279999,86.070000,101501.562500,21.11,109.79,43.720001,PM10,178
27.670000,47.580002,2.960000,5.170000,0.330000,78.040001,-7.180000,1.420000,294.929993,88.309998,101417.851562,21.11,109.94,47.580002,PM10,179
26.700001,47.150002,3.270000,5.200000,0.330000,81.459999,-7.090000,1.320000,294.709991,90.070000,101428.640625,21.1,110.08,47.150002,PM10,180
25.400000,45.630001,3.560000,5.110000,0.320000,86.040001,-7.140000,0.930000,294.390015,93.120003,101537.453125,21.09,110.22,45.630001,PM10,181
26.490000,40.650002,3.420000,5.340000,0.320000,73.769997,-6.410000,1.580000,295.079987,85.680000,101592.523438,21.25,109.8,40.650002,PM10,185
