PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.240002,51.119999,9.260000,12.580000,0.660000,60.160000,-6.070000,-4.610000,292.670013,70.449997,101992.218750,20.3,110.04,55.300003,PM2.5,155
37.759998,50.889999,9.340000,14.550000,0.740000,58.070000,-6.480000,-5.400000,292.399994,72.940002,101737.656250,20.3,110.18,53.449997,PM2.5,156
37.200001,51.139999,9.490000,13.820000,0.730000,59.880001,-6.780000,-6.120000,292.309998,75.330002,101764.976562,20.29,110.32,52.750000,PM2.5,157
41.349998,53.369999,9.160000,13.540000,0.700000,59.139999,-6.470000,-5.200000,292.200012,72.629997,101540.382812,20.43,110.05,57.937500,PM2.5,158
39.650002,52.549999,8.870000,13.510000,0.750000,58.450001,-6.820000,-5.590000,291.799988,74.989998,100991.476562,20.43,110.19,55.812500,PM2.5,159
37.919998,51.279999,8.800000,12.010000,0.730000,59.970001,-6.520000,-5.790000,291.799988,75.720001,101184.750000,20.42,110.33,53.649998,PM2.5,160
36.820000,50.320000,9.030000,9.640000,0.650000,64.629997,-6.570000,-6.240000,292.269989,75.959999,101886.960938,20.41,110.47,52.275002,PM2.5,161
45.330002,56.150002,9.810000,12.510000,0.650000,60.259998,-5.590000,-4.760000,291.850006,68.769997,101592.460938,20.57,109.91,62.912502,PM2.5,162
43.250000,55.320000,9.490000,13.540000,0.700000,59.110001,-6.380000,-5.090000,291.519989,73.529999,101000.296875,20.57,110.05,60.312500,PM2.5,163
41.619999,54.080002,9.260000,12.120000,0.700000,61.250000,-6.720000,-5.340000,291.350006,76.389999,100705.492188,20.56,110.2,58.274998,PM2.5,164
39.619999,52.220001,9.200000,10.450000,0.670000,64.550003,-6.570000,-5.550000,291.769989,76.029999,101267.546875,20.55,110.34,55.774998,PM2.5,165
38.680000,50.860001,9.440000,8.390000,0.590000,69.870003,-6.720000,-5.800000,292.290009,74.930000,101976.812500,20.55,110.48,54.599998,PM2.5,166
49.570000,59.400002,10.300000,10.960000,0.610000,61.119999,-5.160000,-4.290000,291.660004,62.810001,102028.726562,20.71,109.78,68.212502,PM2.5,167
46.410000,57.730000,10.210000,13.290000,0.680000,58.639999,-5.470000,-4.440000,291.640015,67.769997,101645.671875,20.71,109.92,64.262497,PM2.5,168
43.959999,56.000000,10.020000,13.780000,0.700000,59.320000,-5.950000,-4.350000,291.559998,70.910004,101337.023438,20.7,110.06,61.199997,PM2.5,169
42.599998,54.560001,9.810000,11.060000,0.640000,65.169998,-6.460000,-4.450000,291.709991,74.120003,101407.296875,20.69,110.2,59.500000,PM2.5,170
50.750000,60.840000,10.690000,10.910000,0.610000,60.389999,-5.050000,-3.820000,291.600006,61.560001,102034.617188,20.85,109.78,69.687500,PM2.5,171
47.880001,59.250000,10.760000,13.100000,0.660000,57.680000,-5.180000,-4.020000,291.549988,64.980003,101928.453125,20.84,109.92,66.099998,PM2.5,172
45.240002,56.660000,10.890000,13.320000,0.660000,59.779999,-5.370000,-3.990000,291.809998,67.070000,101961.343750,20.83,110.07,62.800003,PM2.5,173
43.139999,53.549999,10.760000,9.950000,0.580000,67.680000,-5.800000,-4.140000,292.179993,69.540001,102060.062500,20.83,110.21,60.174999,PM2.5,174
53.369999,63.619999,11.180000,10.620000,0.600000,61.369999,-4.730000,-3.260000,291.450012,61.529999,101970.882812,20.98,109.79,72.962502,PM2.5,175
51.209999,62.770000,11.350000,12.860000,0.630000,58.540001,-5.010000,-3.360000,291.309998,64.760002,101939.742188,20.97,109.93,70.262497,PM2.5,176
