PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,25.010000,4.420000,9.020000,0.310000,47.580002,-5.760000,-0.000000,294.059998,89.000000,101281.648438,20.3,110.04,25.010000,PM10,155
14.850000,25.230000,4.640000,11.180000,0.340000,42.000000,-5.640000,-0.490000,293.660004,90.699997,101044.906250,20.3,110.18,25.230000,PM10,156
15.240000,26.580000,4.960000,11.490000,0.350000,41.880001,-5.440000,-0.810000,293.369995,92.660004,101081.453125,20.29,110.32,26.580000,PM10,157
15.390000,24.820000,3.620000,8.420000,0.320000,45.660000,-5.860000,-0.540000,293.809998,88.739998,100835.453125,20.43,110.05,24.820000,PM10,158
15.080000,24.790001,3.400000,9.110000,0.340000,41.930000,-5.620000,-0.640000,293.209991,91.099998,100306.679688,20.43,110.19,24.790001,PM10,159
15.220000,25.240000,3.330000,8.600000,0.330000,42.689999,-5.230000,-0.750000,293.049988,92.320000,100501.570312,20.42,110.33,25.240000,PM10,160
16.040001,26.590000,3.310000,6.670000,0.310000,50.360001,-5.120000,-0.980000,293.170013,93.279999,101201.359375,20.41,110.47,26.590000,PM10,161
17.570000,27.190001,3.810000,7.100000,0.310000,49.849998,-5.790000,-0.650000,293.809998,88.059998,100870.757812,20.57,109.91,27.190001,PM10,162
16.219999,26.070000,3.450000,7.820000,0.320000,45.480000,-5.790000,-0.540000,293.109985,90.769997,100300.039062,20.57,110.05,26.070000,PM10,163
16.549999,26.549999,3.420000,7.820000,0.330000,45.040001,-5.510000,-0.510000,292.670013,92.800003,100015.992188,20.56,110.2,26.549999,PM10,164
17.120001,27.230000,3.440000,6.970000,0.320000,48.099998,-5.190000,-0.600000,292.799988,93.160004,100574.726562,20.55,110.34,27.230000,PM10,165
18.530001,28.650000,3.670000,5.620000,0.300000,56.410000,-5.220000,-0.850000,293.100006,92.989998,101283.718750,20.55,110.48,28.650000,PM10,166
23.430000,33.230000,4.650000,7.340000,0.340000,51.930000,-4.660000,-1.500000,293.570007,88.230003,101295.656250,20.71,109.78,33.471428,PM2.5,167
18.490000,28.879999,4.000000,7.380000,0.330000,49.020000,-5.360000,-1.120000,293.380005,89.559998,100923.609375,20.71,109.92,28.879999,PM10,168
17.100000,27.719999,3.610000,7.440000,0.330000,47.450001,-5.630000,-0.480000,292.959991,91.000000,100627.460938,20.7,110.06,27.719999,PM10,169
18.510000,29.420000,3.640000,6.790000,0.320000,51.349998,-5.680000,-0.270000,292.679993,93.500000,100703.250000,20.69,110.2,29.420000,PM10,170
27.120001,37.740002,5.450000,8.160000,0.390000,51.430000,-4.160000,-2.050000,293.000000,86.860001,101309.101562,20.85,109.78,38.742859,PM2.5,171
20.850000,32.049999,4.740000,7.860000,0.360000,50.849998,-4.770000,-1.610000,293.119995,89.400002,101204.773438,20.84,109.92,32.049999,PM10,172
19.209999,29.820000,4.360000,7.310000,0.330000,51.910000,-5.200000,-0.920000,293.170013,90.309998,101241.671875,20.83,110.07,29.820000,PM10,173
20.110001,29.590000,4.290000,5.840000,0.300000,58.529999,-5.450000,-0.550000,293.290009,89.720001,101345.187500,20.83,110.21,29.590000,PM10,174
33.299999,44.529999,6.600000,9.100000,0.430000,52.459999,-3.950000,-2.220000,292.600006,85.919998,101254.320312,20.98,109.79,47.571426,PM2.5,175
25.500000,37.759998,5.910000,8.840000,0.400000,53.959999,-4.330000,-1.630000,292.850006,87.989998,101222.046875,20.97,109.93,37.759998,PM10,176
22.780001,34.740002,5.430000,8.150000,0.350000,57.689999,-5.070000,-1.110000,292.940002,91.000000,101335.953125,20.97,110.07,34.740002,PM10,177
39.810001,51.040001,7.900000,10.010000,0.470000,51.990002,-3.710000,-2.460000,292.220001,85.690002,101240.343750,21.11,109.79,56.012501,PM2.5,178
32.320000,44.580002,7.620000,10.250000,0.440000,53.820000,-3.570000,-1.650000,292.549988,85.820000,101145.070312,21.11,109.94,46.171429,PM2.5,179
27.299999,38.770000,7.450000,10.130000,0.400000,56.790001,-3.940000,-1.180000,292.910004,87.239998,101146.867188,21.1,110.08,39.000000,PM2.5,180
23.959999,34.459999,7.420000,9.300000,0.340000,62.709999,-4.930000,-0.350000,293.070007,89.500000,101248.953125,21.09,110.22,34.459999,PM10,181
45.389999,56.160000,8.760000,10.150000,0.490000,51.990002,-3.490000,-3.070000,291.940002,85.519997,101337.687500,21.25,109.8,62.987499,PM2.5,185
39.189999,51.279999,8.990000,10.830000,0.480000,52.930000,-3.180000,-2.220000,292.149994,84.910004,101174.453125,21.24,109.94,55.237499,PM2.5,186
34.020000,46.279999,9.060000,11.990000,0.460000,53.290001,-3.180000,-2.090000,292.529999,85.599998,101048.843750,21.23,110.09,48.600002,PM2.5,187
27.059999,37.849998,9.390000,12.000000,0.390000,56.560001,-3.600000,-0.940000,293.100006,86.989998,101093.953125,21.23,110.23,38.657143,PM2.5,188
22.760000,32.180000,7.590000,8.950000,0.330000,62.770000,-4.550000,-0.320000,293.390015,86.309998,101289.656250,21.22,110.37,32.514286,PM2.5,189
23.370001,31.590000,5.810000,5.800000,0.310000,69.800003,-5.440000,-0.620000,293.359985,86.209999,101436.218750,21.21,110.52,33.385715,PM2.5,190
43.150002,55.580002,9.980000,11.300000,0.510000,51.560001,-3.160000,-2.870000,291.809998,84.000000,101249.171875,21.37,109.95,60.187500,PM2.5,195
41.110001,53.419998,10.450000,13.190000,0.500000,50.980000,-2.990000,-2.850000,292.279999,83.970001,101197.023438,21.37,110.09,57.637501,PM2.5,196
35.060001,46.369999,11.450000,14.860000,0.450000,52.040001,-3.020000,-2.160000,292.929993,84.839996,101243.570312,21.36,110.24,50.075001,PM2.5,197
28.090000,38.310001,9.900000,12.870000,0.390000,56.730000,-3.510000,-1.020000,293.339996,85.910004,101324.921875,21.35,110.38,40.128571,PM2.5,198
25.000000,34.110001,7.330000,8.650000,0.350000,63.930000,-4.410000,-0.530000,293.440002,84.300003,101381.843750,21.35,110.52,35.714287,PM2.5,199
26.270000,34.560001,6.560000,6.840000,0.340000,69.410004,-5.170000,-0.530000,293.339996,84.989998,101435.000000,21.34,110.67,37.528572,PM2.5,200
43.410000,57.470001,10.300000,11.160000,0.560000,48.779999,-3.390000,-3.880000,291.220001,84.269997,101313.867188,21.51,109.81,60.512501,PM2.5,214
45.799999,59.049999,10.450000,11.730000,0.540000,49.299999,-3.260000,-3.580000,291.410004,84.230003,101232.328125,21.51,109.96,63.500000,PM2.5,215
46.119999,58.270000,10.730000,12.770000,0.520000,49.799999,-2.940000,-3.390000,291.899994,83.440002,101295.843750,21.5,110.1,63.899998,PM2.5,216
41.820000,52.959999,11.270000,14.050000,0.490000,50.770000,-2.800000,-2.950000,292.579987,83.500000,101317.671875,21.49,110.24,58.525002,PM2.5,217
34.840000,45.150002,10.200000,13.150000,0.440000,54.099998,-3.020000,-1.970000,293.109985,84.779999,101261.320312,21.49,110.39,49.771427,PM2.5,218
29.459999,38.930000,8.660000,10.920000,0.390000,58.919998,-3.600000,-0.920000,293.420013,84.379997,101286.851562,21.48,110.53,42.085712,PM2.5,219
27.799999,36.200001,8.450000,9.500000,0.370000,62.380001,-4.110000,-0.660000,293.529999,82.699997,101358.726562,21.47,110.67,39.714283,PM2.5,220
28.129999,35.619999,8.400000,8.440000,0.350000,65.370003,-4.590000,-0.730000,293.519989,82.370003,101370.882812,21.47,110.82,40.185715,PM2.5,221
30.209999,36.689999,7.610000,6.870000,0.340000,69.349998,-5.480000,-1.330000,293.440002,82.480003,101377.539062,21.46,110.96,43.157143,PM2.5,222
46.230000,60.830002,10.940000,12.270000,0.580000,46.970001,-3.190000,-4.160000,291.010010,84.080002,101241.296875,21.64,109.96,64.037498,PM2.5,251
50.590000,62.650002,10.800000,12.410000,0.540000,48.389999,-2.830000,-3.920000,291.420013,83.269997,101222.062500,21.63,110.11,69.487503,PM2.5,252
48.669998,58.910000,10.600000,12.290000,0.510000,50.980000,-2.700000,-3.500000,292.040009,83.180000,101143.773438,21.63,110.25,67.087494,PM2.5,253
42.349998,52.189999,9.850000,11.970000,0.470000,53.349998,-2.740000,-2.760000,292.630005,84.300003,101051.882812,21.62,110.39,59.187500,PM2.5,254
36.840000,46.209999,9.830000,12.490000,0.430000,55.130001,-3.020000,-1.520000,293.220001,84.220001,101157.523438,21.61,110.54,52.299999,PM2.5,255
32.639999,41.040001,10.970000,13.270000,0.400000,56.439999,-3.540000,-1.030000,293.489990,82.419998,101318.101562,21.61,110.68,46.628571,PM2.5,256
31.100000,38.980000,11.310000,12.850000,0.380000,57.680000,-4.100000,-1.220000,293.480011,81.029999,101363.203125,21.6,110.83,44.428574,PM2.5,257
31.309999,38.639999,9.480000,10.090000,0.380000,61.029999,-4.850000,-1.720000,293.489990,79.839996,101365.851562,21.59,110.97,44.728569,PM2.5,258
31.809999,39.020000,8.080000,8.000000,0.380000,63.080002,-5.470000,-2.470000,293.049988,80.650002,100917.546875,21.58,111.11,45.442856,PM2.5,259
32.130001,39.459999,8.260000,7.970000,0.390000,62.369999,-5.380000,-3.470000,292.730011,81.300003,100768.093750,21.58,111.26,45.900002,PM2.5,260
