PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,18.940001,4.570000,3.760000,0.220000,70.970001,-7.230000,-0.920000,298.399994,80.290001,101505.046875,20.3,110.04,18.940001,PM10,155
10.520000,19.490000,4.840000,3.980000,0.230000,71.889999,-7.270000,-1.460000,298.019989,83.739998,101266.906250,20.3,110.18,19.490000,PM10,156
10.410000,19.670000,4.770000,3.580000,0.220000,75.529999,-7.360000,-1.870000,297.829987,86.500000,101298.601562,20.29,110.32,19.670000,PM10,157
10.530000,18.360001,2.950000,2.730000,0.240000,72.279999,-7.330000,-1.130000,298.149994,80.489998,101063.929688,20.43,110.05,18.360001,PM10,158
10.150000,18.240000,2.700000,2.330000,0.240000,73.800003,-7.280000,-1.380000,297.549988,84.410004,100538.289062,20.43,110.19,18.240000,PM10,159
9.890000,17.860001,2.600000,1.770000,0.220000,77.000000,-6.960000,-1.570000,297.500000,86.180000,100728.226562,20.42,110.33,17.860001,PM10,160
9.830000,17.730000,2.750000,1.200000,0.200000,81.910004,-7.070000,-1.790000,297.880005,86.889999,101412.273438,20.41,110.47,17.730000,PM10,161
11.520000,19.299999,3.450000,2.660000,0.240000,74.629997,-7.060000,-0.970000,298.269989,79.160004,101104.273438,20.57,109.91,19.299999,PM10,162
11.040000,19.360001,3.170000,2.400000,0.250000,75.180000,-7.210000,-1.080000,297.649994,82.980003,100536.382812,20.57,110.05,19.360001,PM10,163
10.900000,19.230000,3.110000,1.980000,0.240000,77.440002,-7.040000,-1.030000,297.230011,85.720001,100252.820312,20.56,110.2,19.230000,PM10,164
10.640000,18.799999,3.140000,1.560000,0.220000,80.959999,-6.810000,-1.090000,297.519989,86.349998,100799.578125,20.55,110.34,18.799999,PM10,165
10.560000,18.379999,3.410000,1.190000,0.200000,85.839996,-7.070000,-1.340000,298.019989,85.970001,101492.226562,20.55,110.48,18.379999,PM10,166
12.740000,20.920000,4.390000,3.140000,0.260000,77.010002,-6.740000,-0.770000,298.540009,78.980003,101518.062500,20.71,109.78,20.920000,PM10,167
11.700000,20.650000,3.860000,2.770000,0.270000,78.290001,-6.830000,-0.800000,298.190002,81.400002,101153.796875,20.71,109.92,20.650000,PM10,168
11.450000,20.730000,3.570000,2.400000,0.260000,80.680000,-6.970000,-0.640000,297.769989,83.879997,100858.742188,20.7,110.06,20.730000,PM10,169
11.530000,20.700001,3.690000,1.930000,0.240000,85.120003,-7.240000,-0.580000,297.670013,86.529999,100928.046875,20.69,110.2,20.700001,PM10,170
13.280000,22.190001,5.480000,3.830000,0.290000,75.910004,-6.670000,-0.570000,298.489990,79.519997,101523.296875,20.85,109.78,22.190001,PM10,171
