PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.580000,30.540001,9.640000,6.330000,0.350000,86.070000,-4.070000,-4.430000,297.250000,65.559998,101455.117188,20.3,110.04,36.542858,PM2.5,155
26.400000,32.160000,9.960000,6.670000,0.370000,91.750000,-4.380000,-5.030000,297.000000,69.059998,101204.062500,20.3,110.18,37.714287,PM2.5,156
25.690001,31.209999,9.840000,6.630000,0.360000,94.330002,-4.740000,-5.520000,296.850006,71.580002,101227.789062,20.29,110.32,36.700001,PM2.5,157
27.530001,33.930000,10.450000,6.750000,0.390000,88.889999,-4.680000,-4.810000,296.750000,66.849998,101012.867188,20.43,110.05,39.328571,PM2.5,158
26.959999,33.290001,9.650000,6.150000,0.390000,92.949997,-4.670000,-5.230000,296.239990,70.900002,100475.093750,20.43,110.19,38.514286,PM2.5,159
24.959999,30.420000,8.480000,5.310000,0.360000,94.199997,-4.400000,-5.420000,296.329987,72.300003,100657.132812,20.42,110.33,35.657143,PM2.5,160
22.570000,26.990000,7.980000,4.550000,0.320000,94.110001,-4.420000,-5.740000,296.809998,72.419998,101340.468750,20.41,110.47,32.242855,PM2.5,161
29.379999,36.790001,11.890000,7.770000,0.410000,85.339996,-4.280000,-4.350000,296.809998,61.669998,101058.437500,20.57,109.91,41.971428,PM2.5,162
29.430000,37.000000,12.170000,7.410000,0.420000,91.480003,-4.660000,-4.580000,296.250000,66.370003,100481.093750,20.57,110.05,42.042858,PM2.5,163
27.370001,33.830002,10.920000,6.330000,0.390000,94.190002,-4.680000,-4.850000,295.880005,70.589996,100189.703125,20.56,110.2,39.100002,PM2.5,164
24.650000,29.950001,9.230000,5.200000,0.350000,95.209999,-4.450000,-5.270000,296.309998,71.750000,100733.679688,20.55,110.34,35.214287,PM2.5,165
21.639999,25.730000,8.360000,4.450000,0.310000,92.870003,-4.490000,-5.560000,296.859985,71.440002,101424.148438,20.55,110.48,30.914286,PM2.5,166
31.930000,40.720001,12.450000,8.780000,0.440000,82.500000,-3.530000,-3.990000,296.799988,54.709999,101483.156250,20.71,109.78,45.614285,PM2.5,167
33.389999,43.410000,14.060000,9.100000,0.470000,90.459999,-4.070000,-4.160000,296.649994,60.299999,101107.882812,20.71,109.92,47.700001,PM2.5,168
31.809999,40.959999,14.600000,8.610000,0.450000,95.260002,-4.300000,-4.200000,296.380005,63.450001,100804.632812,20.7,110.06,45.442856,PM2.5,169
27.799999,34.520000,12.810000,7.070000,0.390000,96.620003,-4.450000,-4.290000,296.399994,66.860001,100869.796875,20.69,110.2,39.714283,PM2.5,170
36.020000,47.450001,13.690000,9.860000,0.500000,85.080002,-3.330000,-3.850000,296.739990,51.980000,101488.890625,20.85,109.78,51.275002,PM2.5,171
37.509998,50.060001,16.090000,10.720000,0.540000,92.940002,-3.670000,-3.710000,296.630005,56.340000,101381.156250,20.84,109.92,53.137497,PM2.5,172
35.099998,45.619999,17.330000,10.300000,0.500000,96.019997,-3.820000,-3.890000,296.660004,59.349998,101412.140625,20.83,110.07,50.125000,PM2.5,173
