PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,46.919998,13.880000,7.520000,0.540000,90.839996,-6.560000,-5.720000,296.959991,74.190002,101559.968750,20.3,110.04,48.671429,PM2.5,155
33.660000,47.959999,12.680000,7.980000,0.570000,96.080002,-6.790000,-6.170000,296.850006,77.599998,101311.546875,20.3,110.18,48.085712,PM2.5,156
34.320000,49.049999,12.400000,8.180000,0.560000,100.779999,-7.110000,-6.470000,296.880005,79.680000,101339.843750,20.29,110.32,49.049999,PM10,157
34.950001,48.660000,13.490000,7.680000,0.580000,89.160004,-6.770000,-5.960000,296.420013,75.110001,101121.171875,20.43,110.05,49.928574,PM2.5,158
34.790001,49.459999,12.130000,7.550000,0.590000,93.870003,-6.720000,-6.050000,296.130005,79.000000,100586.617188,20.43,110.19,49.700001,PM2.5,159
34.730000,49.410000,11.700000,7.530000,0.570000,97.470001,-6.530000,-6.050000,296.279999,80.449997,100775.023438,20.42,110.33,49.614285,PM2.5,160
34.680000,48.840000,12.410000,7.240000,0.530000,100.629997,-6.990000,-6.410000,297.000000,79.220001,101457.210938,20.41,110.47,49.542858,PM2.5,161
37.160000,50.160000,15.440000,8.050000,0.580000,83.260002,-6.190000,-5.770000,296.209991,70.750000,101173.359375,20.57,109.91,52.700001,PM2.5,162
36.119999,50.490002,14.040000,8.080000,0.600000,88.099998,-6.420000,-5.790000,295.850006,75.080002,100596.046875,20.57,110.05,51.399998,PM2.5,163
36.459999,51.070000,13.350000,7.740000,0.590000,92.410004,-6.420000,-5.700000,295.809998,78.500000,100306.976562,20.56,110.2,51.824997,PM2.5,164
35.939999,50.330002,12.980000,7.660000,0.560000,95.690002,-6.510000,-5.910000,296.420013,78.930000,100852.187500,20.55,110.34,51.174999,PM2.5,165
35.599998,48.980000,13.880000,7.380000,0.510000,96.820000,-7.030000,-6.200000,297.140015,77.500000,101542.507812,20.55,110.48,50.750000,PM2.5,166
38.810001,51.810001,16.930000,8.570000,0.600000,77.379997,-5.500000,-5.390000,295.950012,66.169998,101606.781250,20.71,109.78,54.762501,PM2.5,167
36.580002,51.150002,15.620000,8.810000,0.640000,82.849998,-5.590000,-5.380000,296.019989,70.239998,101230.898438,20.71,109.92,51.975002,PM2.5,168
36.860001,51.750000,14.810000,8.850000,0.630000,87.110001,-5.770000,-5.250000,295.899994,72.559998,100928.531250,20.7,110.06,52.325001,PM2.5,169
37.369999,51.840000,14.710000,8.390000,0.590000,91.410004,-6.120000,-5.290000,296.320007,74.980003,100991.546875,20.69,110.2,52.962498,PM2.5,170
37.369999,52.189999,17.200001,9.420000,0.640000,75.870003,-5.070000,-4.950000,295.809998,65.989998,101616.992188,20.85,109.78,52.962498,PM2.5,171
36.490002,52.040001,16.230000,9.910000,0.680000,80.599998,-4.970000,-5.010000,295.980011,68.150002,101509.187500,20.84,109.92,51.862503,PM2.5,172
37.630001,52.779999,16.219999,10.140000,0.660000,83.930000,-5.210000,-5.000000,296.200012,69.559998,101539.023438,20.83,110.07,53.287502,PM2.5,173
38.980000,52.689999,16.570000,9.390000,0.600000,87.680000,-5.500000,-5.370000,296.720001,71.230003,101630.656250,20.83,110.21,54.974998,PM2.5,174
36.590000,52.430000,17.570000,10.470000,0.670000,73.320000,-4.630000,-5.080000,295.709991,65.870003,101557.726562,20.98,109.79,51.987499,PM2.5,175
36.830002,52.810001,16.840000,11.130000,0.710000,78.480003,-4.530000,-5.070000,295.899994,67.269997,101519.718750,20.97,109.93,52.287502,PM2.5,176
38.639999,54.119999,17.280001,11.480000,0.680000,82.860001,-5.110000,-5.160000,296.209991,68.169998,101625.093750,20.97,110.07,54.549999,PM2.5,177
35.099998,51.860001,17.889999,11.390000,0.710000,69.220001,-4.330000,-5.550000,295.799988,64.959999,101538.851562,21.11,109.79,50.930000,PM10,178
36.590000,52.959999,17.469999,12.750000,0.740000,72.220001,-4.050000,-5.240000,295.750000,65.269997,101440.023438,21.11,109.94,51.987499,PM2.5,179
38.860001,54.720001,18.450001,13.860000,0.720000,75.250000,-4.200000,-5.450000,295.859985,66.339996,101437.062500,21.1,110.08,54.825001,PM2.5,180
41.470001,56.450001,20.059999,14.740000,0.680000,78.720001,-4.580000,-5.290000,296.089996,66.830002,101533.523438,21.09,110.22,58.087502,PM2.5,181
34.389999,51.820000,18.320000,11.300000,0.720000,67.500000,-4.220000,-6.470000,296.010010,64.690002,101632.976562,21.25,109.8,50.910000,PM10,185
35.950001,53.209999,18.030001,13.430000,0.760000,67.419998,-3.680000,-5.330000,295.660004,63.709999,101470.468750,21.24,109.94,51.605000,PM10,186
38.110001,55.200001,18.610001,15.510000,0.770000,68.669998,-3.680000,-5.710000,295.690002,65.379997,101342.718750,21.23,110.09,53.887501,PM2.5,187
40.799999,57.290001,20.389999,17.170000,0.740000,70.620003,-3.800000,-5.150000,295.899994,65.669998,101383.937500,21.23,110.23,57.250000,PM2.5,188
