PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.250000,43.500000,12.440000,8.120000,0.510000,86.080002,-7.680000,-1.490000,297.799988,75.769997,101229.453125,20.3,110.04,43.500000,PM10,155
25.350000,43.209999,11.450000,8.750000,0.550000,89.639999,-7.820000,-1.890000,297.589996,77.910004,100990.218750,20.3,110.18,43.209999,PM10,156
25.680000,44.180000,11.280000,8.480000,0.540000,90.139999,-8.090000,-2.210000,297.549988,79.320000,101021.406250,20.29,110.32,44.180000,PM10,157
28.280001,44.750000,11.020000,8.180000,0.550000,90.620003,-7.670000,-1.500000,297.350006,77.180000,100791.820312,20.43,110.05,44.750000,PM10,158
28.080000,44.810001,10.000000,8.210000,0.570000,93.830002,-7.660000,-1.780000,296.869995,80.110001,100264.593750,20.43,110.19,44.810001,PM10,159
28.490000,45.549999,9.950000,7.880000,0.560000,94.019997,-7.600000,-2.000000,296.920013,80.730003,100451.828125,20.42,110.33,45.549999,PM10,160
28.820000,46.509998,11.020000,7.220000,0.520000,91.790001,-7.920000,-2.310000,297.529999,79.690002,101134.726562,20.41,110.47,46.509998,PM10,161
32.000000,47.410000,12.960000,8.640000,0.540000,90.449997,-7.350000,-1.260000,297.429993,76.110001,100830.960938,20.57,109.91,47.410000,PM10,162
30.070000,46.580002,11.470000,8.700000,0.560000,95.029999,-7.670000,-1.430000,296.910004,79.080002,100261.906250,20.57,110.05,46.580002,PM10,163
30.690001,47.320000,11.270000,8.520000,0.570000,97.389999,-7.700000,-1.660000,296.540009,81.120003,99976.828125,20.56,110.2,47.320000,PM10,164
31.360001,47.950001,11.540000,8.250000,0.550000,98.889999,-7.590000,-1.910000,296.940002,80.510002,100522.320312,20.55,110.34,47.950001,PM10,165
32.740002,49.259998,12.950000,7.690000,0.510000,97.820000,-7.910000,-2.180000,297.579987,78.870003,101214.882812,20.55,110.48,49.259998,PM10,166
36.320000,50.299999,15.190000,10.030000,0.540000,88.010002,-6.640000,-1.740000,297.450012,75.599998,101246.281250,20.71,109.78,51.650002,PM2.5,167
31.750000,47.380001,13.140000,9.940000,0.580000,96.180000,-6.950000,-1.560000,297.410004,76.900002,100878.203125,20.71,109.92,47.380001,PM10,168
30.760000,47.230000,12.180000,9.520000,0.580000,100.980003,-7.560000,-1.360000,297.200012,77.750000,100580.523438,20.7,110.06,47.230000,PM10,169
32.660000,49.080002,12.630000,8.930000,0.560000,105.089996,-8.100000,-1.470000,297.220001,79.050003,100649.031250,20.69,110.2,49.080002,PM10,170
35.080002,49.330002,15.470000,11.300000,0.580000,88.440002,-6.730000,-2.040000,297.269989,74.919998,101251.843750,20.85,109.78,50.100002,PM2.5,171
31.990000,47.439999,13.690000,11.450000,0.610000,95.730003,-6.720000,-2.040000,297.369995,76.580002,101149.242188,20.84,109.92,47.439999,PM10,172
32.040001,47.910000,13.650000,10.880000,0.590000,100.660004,-7.030000,-1.780000,297.549988,76.199997,101182.671875,20.83,110.07,47.910000,PM10,173
34.310001,49.340000,14.560000,9.730000,0.550000,106.419998,-7.440000,-1.670000,297.760010,75.589996,101281.312500,20.83,110.21,49.340000,PM10,174
36.020000,50.529999,16.139999,12.750000,0.610000,89.260002,-6.590000,-1.900000,296.920013,74.190002,101194.351562,20.98,109.79,51.275002,PM2.5,175
34.080002,49.470001,14.320000,13.200000,0.630000,96.699997,-6.640000,-2.120000,296.970001,76.709999,101163.296875,20.97,109.93,49.470001,PM10,176
34.700001,50.750000,14.550000,12.760000,0.610000,103.660004,-7.250000,-2.280000,297.179993,77.750000,101273.523438,20.97,110.07,50.375000,PM10,177
36.139999,50.070000,16.730000,14.280000,0.640000,85.440002,-6.330000,-1.520000,296.899994,72.269997,101172.742188,21.11,109.79,51.424999,PM2.5,178
34.849998,49.320000,15.110000,15.440000,0.660000,90.910004,-6.250000,-1.790000,296.779999,73.910004,101082.906250,21.11,109.94,49.785713,PM2.5,179
35.349998,50.570000,15.760000,15.850000,0.640000,95.930000,-6.430000,-2.130000,296.679993,74.910004,101087.046875,21.1,110.08,50.437500,PM2.5,180
36.980000,52.410000,16.980000,15.360000,0.610000,103.430000,-6.920000,-2.470000,296.869995,76.760002,101188.093750,21.09,110.22,52.474998,PM2.5,181
36.849998,50.200001,17.670000,14.250000,0.650000,82.459999,-5.890000,-1.480000,297.070007,71.660004,101261.531250,21.25,109.8,52.312500,PM2.5,185
35.619999,49.080002,15.980000,16.070000,0.680000,86.099998,-5.690000,-1.450000,296.809998,72.269997,101107.546875,21.24,109.94,50.774998,PM2.5,186
35.209999,49.560001,15.660000,17.549999,0.680000,88.320000,-6.080000,-1.750000,296.589996,72.910004,100988.296875,21.23,110.09,50.262497,PM2.5,187
35.540001,50.520000,16.660000,17.760000,0.650000,92.080002,-6.210000,-1.890000,296.510010,73.099998,101036.968750,21.23,110.23,50.675003,PM2.5,188
35.590000,50.740002,16.120001,15.160000,0.620000,98.360001,-6.380000,-2.270000,296.690002,73.709999,101231.351562,21.22,110.37,50.737499,PM2.5,189
36.369999,51.459999,15.260000,12.380000,0.580000,105.820000,-7.260000,-2.530000,297.059998,74.739998,101371.351562,21.21,110.52,51.712498,PM2.5,190
36.849998,49.779999,16.290001,17.000000,0.710000,81.849998,-5.400000,-1.250000,296.829987,70.900002,101175.359375,21.37,109.95,52.312500,PM2.5,195
36.040001,50.340000,16.059999,19.650000,0.730000,83.209999,-5.680000,-1.320000,296.779999,71.260002,101129.328125,21.37,110.09,51.300003,PM2.5,196
35.619999,51.040001,17.170000,20.570000,0.700000,85.839996,-6.080000,-1.390000,296.760010,70.370003,101179.992188,21.36,110.24,50.774998,PM2.5,197
35.049999,51.279999,16.660000,18.469999,0.670000,90.550003,-6.160000,-1.590000,296.750000,70.169998,101264.203125,21.35,110.38,50.639999,PM10,198
34.990002,51.520000,15.420000,15.140000,0.640000,96.540001,-6.440000,-1.860000,296.809998,70.320000,101320.203125,21.35,110.52,50.760002,PM10,199
35.900002,52.990002,15.680000,13.740000,0.610000,101.720001,-7.240000,-2.290000,296.910004,72.059998,101369.140625,21.34,110.67,51.495003,PM10,200
38.590000,50.750000,16.160000,15.110000,0.770000,76.260002,-4.940000,-1.760000,296.730011,70.500000,101228.179688,21.51,109.81,54.487499,PM2.5,214
37.700001,50.240002,15.360000,16.540001,0.750000,78.220001,-5.010000,-1.340000,296.779999,70.660004,101152.742188,21.51,109.96,53.375000,PM2.5,215
36.369999,49.900002,15.010000,18.209999,0.740000,80.989998,-5.160000,-1.110000,296.920013,69.809998,101218.859375,21.5,110.1,51.712498,PM2.5,216
35.770000,50.610001,16.100000,19.440001,0.720000,83.510002,-5.560000,-1.060000,296.959991,68.879997,101245.656250,21.49,110.24,50.962502,PM2.5,217
35.570000,51.400002,16.379999,18.910000,0.700000,86.949997,-5.900000,-1.160000,296.859985,68.379997,101195.679688,21.49,110.39,50.712502,PM2.5,218
