PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.130000,27.700001,4.660000,6.900000,0.350000,56.439999,-7.510000,2.150000,298.519989,83.220001,101284.507812,20.3,110.04,27.700001,PM10,155
12.320000,27.730000,4.880000,8.180000,0.380000,49.090000,-7.440000,1.810000,298.079987,86.320000,101052.796875,20.3,110.18,27.730000,PM10,156
12.500000,28.309999,4.430000,7.430000,0.370000,52.560001,-7.380000,1.660000,297.839996,89.089996,101089.062500,20.29,110.32,28.309999,PM10,157
12.860000,26.370001,3.260000,5.400000,0.360000,56.900002,-7.090000,2.690000,298.299988,82.500000,100841.796875,20.43,110.05,26.370001,PM10,158
12.620000,26.309999,2.840000,5.100000,0.370000,54.880001,-7.040000,2.480000,297.619995,86.709999,100324.679688,20.43,110.19,26.309999,PM10,159
13.060000,26.540001,2.220000,3.710000,0.340000,59.849998,-6.820000,2.260000,297.519989,88.519997,100517.179688,20.42,110.33,26.540001,PM10,160
13.580000,26.719999,1.540000,1.710000,0.300000,70.459999,-6.950000,2.030000,297.820007,89.790001,101203.609375,20.41,110.47,26.719999,PM10,161
13.770000,26.459999,2.680000,4.070000,0.340000,65.050003,-6.500000,3.250000,298.559998,79.760002,100869.656250,20.57,109.91,26.459999,PM10,162
12.950000,25.840000,2.390000,4.080000,0.360000,60.349998,-6.890000,3.000000,297.989990,82.849998,100307.039062,20.57,110.05,25.840000,PM10,163
13.180000,25.870001,2.040000,3.230000,0.350000,62.110001,-6.840000,2.910000,297.489990,86.110001,100029.671875,20.56,110.2,25.870001,PM10,164
13.590000,26.059999,1.670000,2.100000,0.320000,66.849998,-6.750000,2.810000,297.649994,87.269997,100580.343750,20.55,110.34,26.059999,PM10,165
14.040000,26.309999,1.360000,0.930000,0.280000,76.239998,-7.070000,2.580000,297.970001,88.440002,101279.046875,20.55,110.48,26.309999,PM10,166
14.750000,26.820000,2.380000,3.660000,0.330000,69.629997,-5.700000,3.210000,298.929993,78.389999,101276.312500,20.71,109.78,26.820000,PM10,167
13.320000,25.980000,2.160000,3.630000,0.360000,65.680000,-6.410000,2.940000,298.640015,79.989998,100912.312500,20.71,109.92,25.980000,PM10,168
13.170000,26.120001,1.920000,3.160000,0.350000,65.300003,-6.990000,3.020000,298.149994,83.360001,100621.687500,20.7,110.06,26.120001,PM10,169
13.820000,26.770000,1.660000,2.200000,0.330000,70.750000,-7.300000,3.120000,297.809998,87.209999,100698.468750,20.69,110.2,26.770000,PM10,170
14.530000,26.290001,2.100000,3.530000,0.350000,68.889999,-5.900000,2.580000,298.799988,79.190002,101279.632812,20.85,109.78,26.290001,PM10,171
13.460000,26.010000,1.980000,3.400000,0.370000,67.510002,-6.480000,2.650000,298.609985,81.360001,101181.953125,20.84,109.92,26.010000,PM10,172
13.770000,26.340000,1.870000,2.880000,0.350000,69.260002,-6.720000,2.880000,298.410004,83.080002,101221.781250,20.83,110.07,26.340000,PM10,173
14.490000,26.350000,1.600000,1.630000,0.310000,75.959999,-6.970000,3.200000,298.320007,84.940002,101325.992188,20.83,110.21,26.350000,PM10,174
14.820000,26.379999,2.050000,3.390000,0.350000,71.190002,-6.440000,2.620000,298.589996,81.019997,101216.500000,20.98,109.79,26.379999,PM10,175
14.000000,26.370001,2.020000,3.260000,0.370000,71.419998,-6.780000,2.670000,298.470001,83.040001,101192.257812,20.97,109.93,26.370001,PM10,176
14.390000,26.889999,2.030000,2.850000,0.350000,74.839996,-7.170000,2.810000,298.299988,85.209999,101310.929688,20.97,110.07,26.889999,PM10,177
15.160000,26.389999,2.530000,3.900000,0.350000,72.550003,-6.850000,2.930000,298.600006,81.239998,101192.546875,21.11,109.79,26.389999,PM10,178
14.670000,26.469999,2.840000,4.340000,0.360000,72.410004,-6.920000,2.950000,298.380005,83.440002,101110.656250,21.11,109.94,26.469999,PM10,179
15.080000,26.850000,3.420000,4.710000,0.360000,75.019997,-6.940000,2.990000,298.179993,85.370003,101123.023438,21.1,110.08,26.850000,PM10,180
