PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.219999,35.200001,12.120000,7.520000,0.480000,76.820000,-4.590000,-5.950000,294.679993,67.110001,101721.953125,20.3,110.04,36.028572,PM2.5,155
23.010000,33.080002,10.420000,7.770000,0.490000,78.040001,-4.770000,-6.400000,294.720001,68.639999,101464.890625,20.3,110.18,33.080002,PM10,156
21.770000,32.560001,10.150000,7.980000,0.480000,78.900002,-5.090000,-6.860000,294.829987,69.910004,101484.429688,20.29,110.32,32.560001,PM10,157
27.900000,36.919998,11.890000,7.610000,0.510000,79.150002,-4.970000,-6.440000,294.410004,68.220001,101274.109375,20.43,110.05,39.857143,PM2.5,158
25.680000,34.830002,10.130000,7.010000,0.510000,81.279999,-5.300000,-6.600000,294.179993,70.489998,100726.640625,20.43,110.19,36.685715,PM2.5,159
24.000000,33.860001,9.620000,6.820000,0.490000,81.669998,-5.170000,-6.730000,294.309998,70.790001,100909.203125,20.42,110.33,34.285713,PM2.5,160
22.889999,33.639999,10.860000,6.680000,0.450000,81.820000,-5.090000,-7.120000,294.890015,70.589996,101596.328125,20.41,110.47,33.639999,PM10,161
33.970001,42.389999,14.230000,8.730000,0.550000,77.029999,-4.710000,-6.430000,293.980011,64.849998,101328.562500,20.57,109.91,48.528572,PM2.5,162
30.680000,39.320000,12.500000,8.140000,0.550000,80.349998,-4.870000,-6.700000,293.790009,68.300003,100738.867188,20.57,110.05,43.828571,PM2.5,163
28.379999,37.389999,11.440000,7.120000,0.510000,83.650002,-5.240000,-6.780000,293.829987,70.830002,100439.953125,20.56,110.2,40.542854,PM2.5,164
26.719999,36.290001,11.040000,6.600000,0.480000,85.790001,-5.420000,-6.890000,294.420013,70.480003,100987.406250,20.55,110.34,38.171429,PM2.5,165
26.219999,36.240002,12.420000,6.420000,0.430000,85.980003,-5.450000,-6.930000,294.980011,69.610001,101685.023438,20.55,110.48,37.457142,PM2.5,166
39.470001,47.430000,15.470000,9.650000,0.590000,74.209999,-4.880000,-5.700000,293.720001,60.740002,101762.960938,20.71,109.78,55.587502,PM2.5,167
36.040001,43.970001,14.240000,9.780000,0.620000,77.099998,-4.800000,-6.060000,293.850006,64.919998,101381.351562,20.71,109.92,51.300003,PM2.5,168
33.330002,41.750000,13.200000,9.270000,0.600000,80.379997,-4.800000,-6.280000,293.779999,66.690002,101072.000000,20.7,110.06,47.614288,PM2.5,169
30.990000,39.959999,12.880000,7.820000,0.520000,85.250000,-5.040000,-6.460000,294.230011,68.370003,101132.859375,20.69,110.2,44.271427,PM2.5,170
40.919998,48.970001,15.450000,10.490000,0.660000,73.779999,-4.800000,-5.440000,293.720001,60.040001,101769.992188,20.85,109.78,57.399998,PM2.5,171
38.419998,46.180000,14.520000,11.130000,0.690000,76.180000,-4.700000,-5.700000,293.799988,62.750000,101660.570312,20.84,109.92,54.274998,PM2.5,172
36.639999,45.000000,14.470000,10.790000,0.640000,79.779999,-4.800000,-5.920000,294.010010,64.400002,101690.242188,20.83,110.07,52.049999,PM2.5,173
34.380001,43.000000,14.740000,8.950000,0.540000,85.989998,-4.910000,-6.370000,294.579987,65.769997,101782.703125,20.83,110.21,49.114288,PM2.5,174
