PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.590000,25.139999,6.670000,6.700000,0.300000,57.400002,-5.820000,1.370000,298.089996,85.459999,101357.203125,20.3,110.04,25.139999,PM10,155
12.650000,24.959999,7.040000,7.690000,0.330000,51.840000,-5.580000,1.010000,297.730011,88.129997,101123.703125,20.3,110.18,24.959999,PM10,156
13.070000,25.680000,7.050000,7.550000,0.320000,54.009998,-5.300000,0.820000,297.489990,90.989998,101158.742188,20.29,110.32,25.680000,PM10,157
13.360000,24.350000,5.150000,6.340000,0.340000,57.439999,-5.750000,1.440000,297.929993,85.019997,100911.882812,20.43,110.05,24.350000,PM10,158
12.950000,24.160000,4.780000,6.300000,0.360000,57.529999,-5.530000,1.300000,297.380005,88.470001,100390.710938,20.43,110.19,24.160000,PM10,159
13.340000,24.309999,4.410000,5.560000,0.340000,62.709999,-5.110000,1.100000,297.290009,90.120003,100582.460938,20.42,110.33,24.309999,PM10,160
14.450000,25.100000,4.070000,4.250000,0.310000,71.760002,-5.190000,1.020000,297.619995,90.900002,101268.718750,20.41,110.47,25.100000,PM10,161
15.110000,26.000000,5.340000,6.500000,0.370000,62.480000,-5.620000,1.530000,298.029999,83.419998,100944.703125,20.57,109.91,26.000000,PM10,162
13.860000,25.540001,4.990000,6.950000,0.400000,59.619999,-5.760000,1.280000,297.459991,86.680000,100379.132812,20.57,110.05,25.540001,PM10,163
14.190000,26.120001,4.960000,6.740000,0.400000,62.730000,-5.470000,1.290000,297.019989,89.440002,100098.390625,20.56,110.2,26.120001,PM10,164
14.750000,26.520000,4.920000,6.060000,0.380000,69.529999,-5.110000,1.300000,297.299988,90.010002,100647.281250,20.55,110.34,26.520000,PM10,165
16.370001,28.070000,5.380000,5.410000,0.340000,77.279999,-5.410000,1.200000,297.709991,90.209999,101344.093750,20.55,110.48,28.070000,PM10,166
17.340000,28.389999,6.130000,7.530000,0.400000,63.500000,-5.570000,1.360000,298.250000,83.050003,101352.937500,20.71,109.78,28.389999,PM10,167
14.670000,26.809999,5.540000,7.870000,0.450000,60.450001,-5.850000,1.180000,297.940002,84.849998,100989.156250,20.71,109.92,26.809999,PM10,168
14.480000,27.320000,5.180000,7.980000,0.470000,60.990002,-5.850000,1.320000,297.440002,88.570000,100698.093750,20.7,110.06,27.320000,PM10,169
16.010000,29.190001,5.480000,7.530000,0.440000,67.410004,-5.870000,1.470000,297.290009,91.220001,100770.726562,20.69,110.2,29.190001,PM10,170
17.340000,29.170000,6.820000,8.740000,0.480000,57.490002,-5.900000,1.010000,297.940002,85.489998,101359.382812,20.85,109.78,29.170000,PM10,171
15.140000,27.610001,5.900000,8.940000,0.530000,55.990002,-5.680000,1.140000,297.709991,88.059998,101260.796875,20.84,109.92,27.610001,PM10,172
15.500000,28.219999,5.740000,8.740000,0.510000,59.689999,-5.600000,1.250000,297.570007,89.680000,101298.398438,20.83,110.07,28.219999,PM10,173
16.719999,28.980000,6.260000,7.690000,0.450000,67.989998,-5.950000,1.250000,297.700012,89.790001,101399.156250,20.83,110.21,28.980000,PM10,174
18.240000,30.570000,7.470000,9.560000,0.530000,54.150002,-6.130000,0.960000,297.739990,87.769997,101295.343750,20.98,109.79,30.570000,PM10,175
16.120001,28.480000,6.070000,9.420000,0.560000,55.709999,-6.000000,0.930000,297.700012,88.980003,101269.531250,20.97,109.93,28.480000,PM10,176
16.250000,28.980000,5.810000,8.970000,0.520000,61.360001,-6.540000,0.830000,297.779999,89.139999,101383.578125,20.97,110.07,28.980000,PM10,177
18.209999,29.980000,8.240000,10.480000,0.560000,50.770000,-6.140000,0.900000,297.809998,86.349998,101272.367188,21.11,109.79,29.980000,PM10,178
16.580000,27.799999,6.850000,10.690000,0.580000,51.790001,-5.990000,0.780000,297.720001,87.309998,101187.148438,21.11,109.94,27.799999,PM10,179
16.450001,27.940001,7.060000,10.920000,0.540000,55.099998,-6.320000,0.520000,297.660004,87.540001,101193.078125,21.1,110.08,27.940001,PM10,180
17.129999,29.000000,8.050000,10.940000,0.500000,60.049999,-7.110000,0.220000,297.730011,88.290001,101294.820312,21.09,110.22,29.000000,PM10,181
18.400000,29.920000,9.560000,11.110000,0.560000,48.200001,-5.920000,0.600000,297.890015,84.360001,101361.531250,21.25,109.8,29.920000,PM10,185
17.059999,27.549999,7.950000,11.440000,0.580000,48.400002,-5.850000,0.480000,297.730011,85.099998,101209.046875,21.24,109.94,27.549999,PM10,186
16.270000,26.920000,7.510000,12.170000,0.570000,47.820000,-6.200000,0.240000,297.510010,85.750000,101091.421875,21.23,110.09,26.920000,PM10,187
16.370001,27.190001,8.270000,12.510000,0.540000,49.750000,-6.410000,-0.010000,297.480011,86.209999,101141.296875,21.23,110.23,27.190001,PM10,188
16.370001,27.219999,7.480000,10.580000,0.500000,56.009998,-6.740000,-0.280000,297.570007,86.279999,101338.109375,21.22,110.37,27.219999,PM10,189
16.820000,28.209999,6.940000,8.740000,0.460000,62.730000,-7.560000,-0.580000,297.649994,86.919998,101482.296875,21.21,110.52,28.209999,PM10,190
18.420000,28.650000,9.580000,14.170000,0.630000,41.040001,-5.790000,0.220000,297.619995,83.760002,101276.781250,21.37,109.95,28.650000,PM10,195
17.330000,27.920000,9.020000,15.820000,0.640000,38.310001,-6.050000,0.240000,297.570007,83.830002,101232.359375,21.37,110.09,27.920000,PM10,196
16.850000,27.950001,9.650000,16.290001,0.610000,39.560001,-6.250000,0.160000,297.459991,83.900002,101285.679688,21.36,110.24,27.950001,PM10,197
16.510000,27.889999,8.490000,13.850000,0.570000,45.919998,-6.340000,-0.040000,297.429993,84.160004,101371.546875,21.35,110.38,27.889999,PM10,198
16.740000,28.440001,7.160000,11.000000,0.520000,53.410000,-6.830000,-0.390000,297.440002,84.440002,101429.976562,21.35,110.52,28.440001,PM10,199
17.480000,30.549999,7.740000,10.400000,0.490000,57.400002,-7.760000,-0.890000,297.410004,85.559998,101481.687500,21.34,110.67,30.549999,PM10,200
21.260000,31.760000,11.000000,14.360000,0.720000,36.950001,-5.450000,-0.330000,297.660004,83.160004,101329.273438,21.51,109.81,31.760000,PM10,214
19.840000,29.700001,9.760000,15.130000,0.690000,36.849998,-5.630000,0.070000,297.609985,82.750000,101256.656250,21.51,109.96,29.700001,PM10,215
18.480000,28.570000,9.080000,16.080000,0.680000,35.900002,-5.740000,0.290000,297.579987,82.529999,101326.218750,21.5,110.1,28.570000,PM10,216
17.780001,28.469999,9.580000,16.450001,0.640000,37.450001,-6.010000,0.390000,297.529999,82.160004,101354.882812,21.49,110.24,28.469999,PM10,217
17.480000,28.549999,9.090000,15.120000,0.610000,41.540001,-6.340000,0.240000,297.390015,82.279999,101305.289062,21.49,110.39,28.549999,PM10,218
