PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,34.779999,5.860000,4.550000,0.370000,78.570000,-7.630000,-0.380000,295.989990,86.379997,101747.757812,20.3,110.04,34.779999,PM10,155
18.639999,34.970001,5.860000,4.910000,0.390000,79.730003,-7.650000,-0.940000,295.760010,88.570000,101508.242188,20.3,110.18,34.970001,PM10,156
18.320000,34.730000,5.510000,4.220000,0.370000,82.010002,-7.780000,-1.400000,295.750000,89.519997,101542.117188,20.29,110.32,34.730000,PM10,157
20.129999,34.480000,3.840000,3.080000,0.380000,81.510002,-7.630000,-0.260000,295.750000,86.379997,101300.039062,20.43,110.05,34.480000,PM10,158
19.620001,34.470001,3.470000,2.590000,0.380000,82.949997,-7.620000,-0.630000,295.220001,89.870003,100770.812500,20.43,110.19,34.470001,PM10,159
19.250000,33.849998,3.280000,1.890000,0.370000,84.610001,-7.400000,-0.900000,295.220001,90.889999,100964.562500,20.42,110.33,33.849998,PM10,160
18.920000,33.049999,3.270000,1.180000,0.340000,87.349998,-7.570000,-1.220000,295.760010,89.870003,101657.718750,20.41,110.47,33.049999,PM10,161
21.830000,35.209999,4.170000,2.840000,0.370000,84.889999,-7.480000,-0.070000,295.929993,84.669998,101335.640625,20.57,109.91,35.209999,PM10,162
20.600000,35.060001,3.760000,2.510000,0.380000,85.870003,-7.780000,-0.340000,295.440002,87.720001,100761.757812,20.57,110.05,35.060001,PM10,163
20.420000,34.840000,3.600000,2.000000,0.370000,87.690002,-7.700000,-0.450000,295.019989,90.389999,100477.671875,20.56,110.2,34.840000,PM10,164
20.020000,33.959999,3.520000,1.490000,0.360000,90.370003,-7.470000,-0.550000,295.329987,90.330002,101032.429688,20.55,110.34,33.959999,PM10,165
20.090000,33.119999,3.610000,1.010000,0.330000,94.349998,-7.700000,-0.820000,295.869995,89.099998,101736.281250,20.55,110.48,33.119999,PM10,166
24.120001,36.810001,4.950000,3.310000,0.370000,88.080002,-7.330000,-0.010000,296.160004,83.919998,101752.070312,20.71,109.78,36.810001,PM10,167
21.770000,36.139999,4.230000,2.870000,0.390000,90.660004,-7.630000,-0.200000,295.899994,85.980003,101382.500000,20.71,109.92,36.139999,PM10,168
20.870001,35.900002,3.810000,2.390000,0.380000,92.669998,-7.910000,-0.220000,295.549988,88.129997,101084.726562,20.7,110.06,35.900002,PM10,169
20.889999,35.570000,3.770000,1.780000,0.360000,97.379997,-8.190000,-0.200000,295.540009,89.699997,101157.421875,20.69,110.2,35.570000,PM10,170
24.670000,37.590000,5.940000,4.120000,0.400000,89.320000,-7.470000,0.230000,296.079987,84.050003,101755.281250,20.85,109.78,37.590000,PM10,171
