PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.040001,45.730000,13.290000,8.120000,0.510000,85.820000,-5.060000,-4.850000,295.320007,70.209999,101711.023438,20.3,110.04,50.050003,PM2.5,155
33.400002,44.799999,11.720000,8.250000,0.530000,88.790001,-5.280000,-5.420000,295.339996,71.330002,101457.656250,20.3,110.18,47.714287,PM2.5,156
31.969999,43.799999,11.380000,8.220000,0.520000,91.059998,-5.750000,-5.790000,295.450012,71.870003,101480.132812,20.29,110.32,45.671429,PM2.5,157
37.080002,47.950001,13.340000,8.190000,0.550000,87.620003,-5.370000,-5.020000,295.179993,70.790001,101263.796875,20.43,110.05,52.600002,PM2.5,158
35.259998,46.520000,11.530000,7.600000,0.550000,90.739998,-5.550000,-5.420000,294.869995,72.750000,100720.992188,20.43,110.19,50.324997,PM2.5,159
33.330002,44.759998,10.790000,7.180000,0.530000,92.309998,-5.490000,-5.540000,295.000000,72.699997,100905.203125,20.42,110.33,47.614288,PM2.5,160
31.379999,42.730000,11.680000,6.980000,0.480000,92.989998,-5.740000,-5.910000,295.609985,71.519997,101592.179688,20.41,110.47,44.828571,PM2.5,161
41.669998,52.169998,15.980000,9.100000,0.580000,84.430000,-4.660000,-5.070000,295.029999,67.629997,101315.117188,20.57,109.91,58.337498,PM2.5,162
39.549999,50.750000,14.520000,8.740000,0.590000,88.620003,-5.030000,-5.150000,294.769989,70.669998,100730.148438,20.57,110.05,55.687500,PM2.5,163
37.200001,48.580002,13.360000,7.850000,0.550000,92.459999,-5.340000,-5.300000,294.649994,72.910004,100434.476562,20.56,110.2,52.750000,PM2.5,164
34.770000,46.029999,12.630000,7.210000,0.520000,94.980003,-5.480000,-5.510000,295.179993,72.180000,100980.648438,20.55,110.34,49.671429,PM2.5,165
32.419998,43.119999,13.660000,6.930000,0.460000,94.910004,-5.800000,-5.700000,295.779999,70.540001,101676.726562,20.55,110.48,46.314281,PM2.5,166
46.599998,56.779999,17.270000,9.750000,0.620000,80.500000,-3.910000,-5.120000,294.910004,63.099998,101747.429688,20.71,109.78,64.500000,PM2.5,167
44.119999,55.189999,16.530001,10.120000,0.660000,84.519997,-4.150000,-4.910000,294.970001,66.690002,101367.757812,20.71,109.92,61.399998,PM2.5,168
41.830002,53.369999,15.880000,9.980000,0.640000,88.290001,-4.430000,-4.820000,294.869995,68.199997,101060.070312,20.7,110.06,58.537502,PM2.5,169
38.900002,50.320000,15.430000,8.790000,0.560000,93.480003,-4.900000,-4.910000,295.230011,69.760002,101120.796875,20.69,110.2,54.875000,PM2.5,170
48.939999,59.520000,17.459999,10.300000,0.690000,80.370003,-3.600000,-5.500000,294.859985,61.980000,101753.773438,20.85,109.78,67.424995,PM2.5,171
46.700001,58.139999,17.219999,11.250000,0.730000,83.120003,-3.620000,-5.100000,294.980011,64.110001,101644.859375,20.84,109.92,64.625000,PM2.5,172
44.259998,56.020000,17.610001,11.600000,0.680000,86.050003,-3.910000,-4.740000,295.160004,65.160004,101673.351562,20.83,110.07,61.574997,PM2.5,173
40.919998,52.200001,17.900000,10.260000,0.580000,91.639999,-4.260000,-4.910000,295.649994,66.099998,101765.093750,20.83,110.21,57.399998,PM2.5,174
51.570000,62.259998,17.610001,10.780000,0.740000,79.330002,-3.290000,-5.830000,294.619995,62.060001,101692.976562,20.98,109.79,70.712502,PM2.5,175
49.619999,61.150002,17.620001,12.280000,0.790000,80.489998,-3.150000,-5.560000,294.769989,63.119999,101656.320312,20.97,109.93,68.275002,PM2.5,176
47.310001,59.470001,18.650000,13.350000,0.740000,83.239998,-3.550000,-5.160000,294.980011,63.660000,101763.007812,20.97,110.07,65.387505,PM2.5,177
53.990002,64.650002,17.590000,11.090000,0.800000,78.750000,-3.170000,-5.890000,294.549988,62.650002,101674.203125,21.11,109.79,73.737503,PM2.5,178
52.520000,63.939999,17.610001,13.020000,0.850000,77.330002,-2.810000,-5.660000,294.480011,62.709999,101575.960938,21.11,109.94,71.900002,PM2.5,179
50.689999,62.889999,18.920000,15.080000,0.810000,77.000000,-2.820000,-5.720000,294.470001,63.160000,101574.281250,21.1,110.08,69.612495,PM2.5,180
