PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,44.560001,13.860000,11.080000,0.540000,64.309998,-4.730000,-5.390000,294.149994,80.029999,101789.156250,20.3,110.04,48.285713,PM2.5,155
32.419998,43.889999,12.330000,11.650000,0.570000,66.050003,-4.990000,-5.930000,294.200012,81.470001,101531.093750,20.3,110.18,46.314281,PM2.5,156
30.379999,42.889999,12.020000,11.690000,0.550000,67.510002,-5.360000,-6.320000,294.350006,83.029999,101552.187500,20.29,110.32,43.399998,PM2.5,157
37.709999,47.689999,13.680000,11.840000,0.580000,65.970001,-5.120000,-5.940000,293.929993,80.480003,101339.921875,20.43,110.05,53.387497,PM2.5,158
35.959999,46.639999,11.900000,11.480000,0.590000,67.800003,-5.490000,-5.960000,293.690002,83.089996,100793.640625,20.43,110.19,51.199997,PM2.5,159
33.279999,44.880001,11.300000,11.170000,0.570000,68.570000,-5.260000,-5.950000,293.779999,83.779999,100979.296875,20.42,110.33,47.542854,PM2.5,160
30.510000,42.869999,12.310000,10.760000,0.520000,69.309998,-5.360000,-6.320000,294.459991,83.099998,101666.781250,20.41,110.47,43.585716,PM2.5,161
44.029999,52.720001,16.100000,13.290000,0.610000,63.380001,-4.360000,-6.210000,293.100006,77.940002,101397.976562,20.57,109.91,61.287498,PM2.5,162
41.320000,50.990002,14.510000,12.950000,0.620000,66.440002,-4.770000,-6.260000,293.200012,80.930000,100805.882812,20.57,110.05,57.900002,PM2.5,163
38.340000,48.599998,13.360000,11.860000,0.590000,69.279999,-5.270000,-6.020000,293.359985,83.209999,100508.500000,20.56,110.2,54.174999,PM2.5,164
35.580002,46.310001,12.870000,11.320000,0.550000,70.949997,-5.550000,-5.990000,293.959991,82.470001,101056.132812,20.55,110.34,50.725002,PM2.5,165
33.669998,44.349998,14.020000,10.790000,0.490000,71.349998,-5.730000,-6.100000,294.519989,81.419998,101753.093750,20.55,110.48,48.099998,PM2.5,166
50.520000,57.770000,17.200001,14.710000,0.650000,59.419998,-4.170000,-5.260000,292.290009,73.620003,101839.187500,20.71,109.78,69.400002,PM2.5,167
48.700001,57.000000,16.430000,15.560000,0.690000,62.540001,-4.250000,-5.660000,292.920013,77.239998,101452.187500,20.71,109.92,67.125000,PM2.5,168
44.930000,54.330002,15.620000,14.840000,0.670000,65.980003,-4.470000,-5.710000,293.040009,79.160004,101142.070312,20.7,110.06,62.412498,PM2.5,169
40.509998,50.180000,15.010000,12.780000,0.590000,70.339996,-4.900000,-5.730000,293.660004,80.349998,101201.382812,20.69,110.2,56.887497,PM2.5,170
55.360001,62.290001,17.110001,16.889999,0.750000,57.189999,-4.180000,-4.290000,292.239990,72.900002,101847.093750,20.85,109.78,75.449997,PM2.5,171
53.610001,61.669998,16.959999,18.100000,0.780000,60.480000,-3.970000,-4.930000,292.750000,74.489998,101734.226562,20.84,109.92,73.262497,PM2.5,172
48.790001,57.580002,17.280001,17.030001,0.710000,65.199997,-4.320000,-5.200000,293.269989,75.379997,101761.078125,20.83,110.07,67.237503,PM2.5,173
43.590000,51.720001,17.240000,14.230000,0.590000,70.639999,-4.700000,-5.570000,293.950012,76.629997,101851.390625,20.83,110.21,60.737499,PM2.5,174
57.950001,64.580002,17.180000,18.070000,0.800000,57.360001,-4.060000,-3.650000,292.209991,71.309998,101785.367188,20.98,109.79,78.687500,PM2.5,175
57.380001,65.379997,17.360001,20.590000,0.850000,58.750000,-3.760000,-4.080000,292.570007,72.580002,101747.960938,20.97,109.93,77.974998,PM2.5,176
52.730000,61.560001,18.540001,20.010000,0.760000,63.759998,-4.280000,-4.690000,293.029999,72.110001,101853.296875,20.97,110.07,72.162498,PM2.5,177
59.119999,65.589996,17.250000,18.760000,0.840000,57.980000,-4.010000,-3.210000,292.429993,70.269997,101762.593750,21.11,109.79,80.150002,PM2.5,178
60.689999,68.400002,17.650000,23.100000,0.910000,56.189999,-3.550000,-3.410000,292.519989,70.599998,101665.609375,21.11,109.94,82.112495,PM2.5,179
58.650002,67.260002,19.590000,25.240000,0.860000,56.959999,-3.750000,-3.770000,292.540009,70.080002,101664.343750,21.1,110.08,79.562500,PM2.5,180
54.770000,63.619999,22.290001,24.690001,0.760000,61.549999,-4.040000,-4.400000,292.779999,69.809998,101760.796875,21.09,110.22,74.712502,PM2.5,181
58.610001,64.879997,17.340000,17.170000,0.820000,60.639999,-4.160000,-2.980000,292.859985,69.800003,101850.757812,21.25,109.8,79.512497,PM2.5,185
61.750000,69.180000,17.590000,22.719999,0.920000,56.509998,-3.290000,-2.970000,292.579987,69.599998,101688.773438,21.24,109.94,83.437500,PM2.5,186
61.860001,70.629997,19.049999,27.320000,0.940000,54.380001,-3.420000,-3.260000,292.619995,70.379997,101561.437500,21.23,110.09,83.574997,PM2.5,187
60.130001,69.860001,22.500000,29.900000,0.880000,54.279999,-3.660000,-3.110000,292.640015,69.239998,101605.890625,21.23,110.23,81.412498,PM2.5,188
56.380001,66.169998,22.400000,25.440001,0.790000,58.139999,-3.710000,-3.620000,292.700012,68.099998,101799.687500,21.22,110.37,76.724998,PM2.5,189
51.619999,60.459999,19.570000,18.870001,0.690000,64.010002,-4.350000,-4.240000,293.230011,68.870003,101935.750000,21.21,110.52,70.775002,PM2.5,190
62.439999,70.199997,17.180000,22.570000,0.950000,56.049999,-3.600000,-2.740000,292.750000,67.000000,101754.937500,21.37,109.95,84.299995,PM2.5,195
64.599998,73.489998,18.240000,29.209999,1.010000,52.830002,-2.970000,-3.160000,292.790009,68.050003,101703.570312,21.37,110.09,87.000000,PM2.5,196
63.419998,73.540001,21.510000,33.490002,0.970000,51.709999,-3.210000,-2.980000,292.980011,67.269997,101750.671875,21.36,110.24,85.524994,PM2.5,197
60.980000,72.139999,22.270000,30.690001,0.910000,53.759998,-3.600000,-2.880000,293.100006,66.349998,101830.218750,21.35,110.38,82.474998,PM2.5,198
57.900002,69.360001,20.620001,24.950001,0.830000,57.090000,-3.900000,-3.170000,293.190002,65.059998,101882.171875,21.35,110.52,78.625000,PM2.5,199
53.560001,64.709999,20.299999,21.790001,0.750000,59.840000,-4.510000,-3.930000,293.339996,65.839996,101927.046875,21.34,110.67,73.200005,PM2.5,200
63.400002,71.050003,16.700001,19.379999,0.990000,58.570000,-3.760000,-3.050000,293.279999,64.459999,101807.328125,21.51,109.81,85.500000,PM2.5,214
63.029999,71.809998,16.520000,22.500000,1.010000,55.880001,-3.670000,-2.730000,293.089996,65.430000,101727.460938,21.51,109.96,85.037498,PM2.5,215
62.770000,72.739998,16.920000,26.750000,1.030000,53.619999,-3.180000,-2.850000,293.079987,65.440002,101793.000000,21.5,110.1,84.712502,PM2.5,216
61.919998,72.900002,19.129999,30.650000,0.990000,52.290001,-2.830000,-2.990000,293.190002,64.500000,101816.617188,21.49,110.24,83.649994,PM2.5,217
60.849998,72.910004,20.240000,30.219999,0.950000,52.580002,-2.980000,-3.070000,293.309998,63.639999,101758.960938,21.49,110.39,82.312500,PM2.5,218
59.700001,72.660004,20.629999,28.549999,0.920000,52.860001,-3.460000,-2.820000,293.380005,63.090000,101782.429688,21.48,110.53,80.875000,PM2.5,219
56.880001,70.000000,22.670000,28.350000,0.870000,52.330002,-3.840000,-2.860000,293.339996,62.680000,101851.093750,21.47,110.67,77.349998,PM2.5,220
53.279999,65.730003,21.709999,26.100000,0.820000,52.509998,-4.330000,-3.420000,293.320007,62.540001,101857.093750,21.47,110.82,72.849998,PM2.5,221
50.549999,62.549999,19.360001,21.709999,0.760000,54.840000,-5.610000,-4.250000,293.670013,63.619999,101852.226562,21.46,110.96,69.437500,PM2.5,222
63.119999,73.220001,16.129999,22.370001,1.060000,56.619999,-3.350000,-3.090000,293.399994,62.959999,101727.500000,21.64,109.96,85.150002,PM2.5,251
61.029999,72.089996,16.219999,24.570000,1.030000,54.880001,-3.200000,-2.890000,293.320007,63.400002,101708.078125,21.63,110.11,82.537498,PM2.5,252
60.180000,72.360001,17.010000,26.240000,1.010000,53.570000,-2.900000,-2.860000,293.309998,62.970001,101631.429688,21.63,110.25,81.474998,PM2.5,253
59.930000,73.269997,17.740000,27.500000,0.990000,52.480000,-2.420000,-3.060000,293.269989,62.840000,101541.031250,21.62,110.39,81.162498,PM2.5,254
59.430000,73.660004,19.860001,31.330000,0.980000,50.180000,-2.360000,-2.930000,293.510010,61.709999,101646.343750,21.61,110.54,80.537498,PM2.5,255
56.630001,70.610001,23.840000,33.820000,0.920000,48.950001,-3.110000,-2.670000,293.750000,60.820000,101804.648438,21.61,110.68,77.037498,PM2.5,256
53.700001,66.739998,24.000000,31.840000,0.880000,49.040001,-4.180000,-2.660000,293.769989,60.689999,101846.046875,21.6,110.83,73.375000,PM2.5,257
52.189999,64.730003,19.580000,25.590000,0.860000,50.660000,-5.330000,-3.580000,293.700012,60.299999,101841.312500,21.59,110.97,71.487495,PM2.5,258
52.270000,64.330002,16.870001,22.120001,0.860000,51.480000,-6.290000,-4.970000,293.209991,61.509998,101380.031250,21.58,111.11,71.587502,PM2.5,259
52.860001,63.950001,16.879999,22.840000,0.850000,49.680000,-6.270000,-6.260000,292.929993,62.419998,101223.757812,21.58,111.26,72.324997,PM2.5,260
54.070000,64.529999,17.650000,25.400000,0.850000,47.290001,-5.460000,-7.240000,293.100006,61.759998,101952.023438,21.57,111.4,73.837502,PM2.5,261
54.310001,63.619999,20.100000,28.059999,0.790000,46.320000,-4.810000,-7.460000,292.970001,63.340000,101916.226562,21.56,111.54,74.137505,PM2.5,262
64.110001,75.739998,16.219999,21.299999,1.090000,58.459999,-2.750000,-3.700000,293.269989,62.180000,101193.468750,21.77,109.97,86.387497,PM2.5,295
60.320000,72.400002,16.059999,23.320000,1.030000,55.930000,-2.860000,-3.070000,293.369995,61.970001,101445.796875,21.77,110.11,81.650002,PM2.5,296
58.520000,71.669998,16.450001,24.420000,1.000000,54.560001,-2.850000,-2.880000,293.410004,61.549999,101504.570312,21.76,110.26,79.400002,PM2.5,297
57.650002,71.650002,16.730000,25.469999,0.990000,53.290001,-2.500000,-2.840000,293.399994,61.349998,101454.453125,21.75,110.4,78.312500,PM2.5,298
56.860001,71.330002,17.780001,28.209999,0.970000,51.740002,-2.010000,-2.850000,293.579987,60.560001,101603.570312,21.75,110.55,77.324997,PM2.5,299
53.299999,66.910004,20.629999,29.760000,0.890000,51.279999,-2.250000,-2.580000,293.890015,59.500000,101785.406250,21.74,110.69,72.875000,PM2.5,300
50.340000,62.630001,20.889999,27.420000,0.840000,52.020000,-3.840000,-2.500000,294.040009,59.060001,101752.273438,21.73,110.83,69.175003,PM2.5,301
48.869999,60.520000,17.340000,21.990000,0.820000,53.980000,-5.830000,-4.020000,294.119995,58.950001,101780.898438,21.73,110.98,67.337502,PM2.5,302
49.540001,60.790001,15.560000,19.629999,0.830000,54.230000,-7.070000,-5.880000,293.880005,59.810001,101726.671875,21.72,111.12,68.175003,PM2.5,303
51.990002,62.910000,15.390000,21.139999,0.860000,51.340000,-7.030000,-7.330000,292.809998,63.040001,100648.367188,21.71,111.26,71.237503,PM2.5,304
55.509998,66.720001,15.890000,24.879999,0.900000,46.570000,-5.600000,-8.090000,292.059998,65.540001,100202.312500,21.7,111.41,75.637497,PM2.5,305
57.470001,68.309998,17.209999,29.730000,0.900000,42.779999,-3.940000,-7.410000,292.100006,65.160004,101003.273438,21.69,111.55,78.087502,PM2.5,306
55.779999,64.110001,18.969999,32.230000,0.850000,43.270000,-3.000000,-5.790000,292.290009,64.419998,101210.859375,21.69,111.7,75.974998,PM2.5,307
43.299999,53.869999,25.629999,33.720001,0.540000,50.480000,-5.700000,-7.450000,294.109985,74.290001,101844.109375,21.63,112.56,60.375000,PM2.5,308
59.689999,72.980003,15.960000,21.240000,1.020000,58.490002,-2.740000,-3.370000,293.440002,60.369999,101191.289062,21.9,110.12,80.862495,PM2.5,344
55.849998,69.430000,15.870000,21.400000,0.960000,57.169998,-2.910000,-3.190000,293.640015,59.700001,101465.578125,21.89,110.27,76.062500,PM2.5,345
54.330002,68.309998,15.740000,21.700001,0.940000,56.150002,-2.650000,-2.980000,293.640015,59.639999,101472.507812,21.89,110.41,74.162506,PM2.5,346
52.750000,66.660004,15.550000,22.230000,0.910000,55.279999,-2.110000,-2.790000,293.799988,59.060001,101641.648438,21.88,110.55,72.187500,PM2.5,347
50.009998,62.779999,16.170000,21.520000,0.840000,55.919998,-2.180000,-2.380000,294.040009,58.270000,101745.109375,21.87,110.7,68.762497,PM2.5,348
47.439999,59.139999,15.980000,19.629999,0.800000,56.680000,-4.280000,-2.140000,294.239990,57.509998,101661.609375,21.87,110.84,65.549995,PM2.5,349
46.669998,57.520000,15.160000,17.900000,0.780000,56.740002,-7.300000,-4.330000,293.730011,58.779999,100887.156250,21.86,110.99,64.587494,PM2.5,350
47.860001,58.349998,14.760000,17.410000,0.780000,55.759998,-8.290000,-6.680000,292.670013,61.759998,100137.117188,21.85,111.13,66.074997,PM2.5,351
