PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,27.680000,6.120000,8.330000,0.330000,49.880001,-3.710000,2.170000,298.299988,86.190002,101286.023438,20.3,110.04,27.680000,PM10,155
12.720000,27.230000,6.410000,9.600000,0.350000,43.189999,-3.910000,1.910000,298.010010,88.489998,101047.656250,20.3,110.18,27.230000,PM10,156
12.260000,26.450001,5.800000,8.580000,0.330000,49.470001,-4.360000,1.690000,297.799988,90.660004,101079.578125,20.29,110.32,26.450001,PM10,157
12.820000,25.629999,4.570000,7.050000,0.340000,47.060001,-3.170000,2.510000,298.239990,85.330002,100840.757812,20.43,110.05,25.629999,PM10,158
12.000000,24.600000,3.940000,6.660000,0.340000,45.480000,-3.700000,2.460000,297.799988,87.599998,100314.812500,20.43,110.19,24.600000,PM10,159
11.630000,23.219999,2.830000,4.740000,0.300000,52.869999,-3.950000,2.320000,297.720001,88.919998,100502.296875,20.42,110.33,23.219999,PM10,160
11.480000,21.940001,1.560000,2.170000,0.250000,67.320000,-4.340000,2.210000,297.859985,90.570000,101188.609375,20.41,110.47,21.940001,PM10,161
13.860000,25.969999,3.870000,5.470000,0.320000,55.060001,-2.660000,2.910000,298.260010,83.570000,100875.093750,20.57,109.91,25.969999,PM10,162
12.280000,24.030001,3.370000,5.630000,0.330000,48.450001,-3.140000,2.640000,297.920013,85.550003,100305.906250,20.57,110.05,24.030001,PM10,163
11.940000,23.059999,2.690000,4.570000,0.310000,51.889999,-3.610000,2.500000,297.600006,87.610001,100021.117188,20.56,110.2,23.059999,PM10,164
11.680000,21.980000,1.830000,2.910000,0.270000,58.950001,-3.790000,2.450000,297.799988,88.190002,100565.257812,20.55,110.34,21.980000,PM10,165
11.560000,21.120001,1.130000,1.280000,0.230000,71.080002,-4.270000,2.610000,298.049988,88.949997,101261.882812,20.55,110.48,21.120001,PM10,166
14.670000,26.010000,3.260000,4.830000,0.310000,60.070000,-2.600000,3.090000,298.570007,81.660004,101278.976562,20.71,109.78,26.010000,PM10,167
12.350000,24.020000,2.930000,4.950000,0.330000,52.020000,-2.770000,2.770000,298.489990,82.139999,100911.843750,20.71,109.92,24.020000,PM10,168
11.750000,23.230000,2.480000,4.590000,0.330000,50.759998,-3.510000,2.630000,298.089996,85.419998,100617.117188,20.7,110.06,23.230000,PM10,169
11.900000,22.830000,1.920000,3.220000,0.290000,59.580002,-4.250000,2.560000,297.980011,87.550003,100686.789062,20.69,110.2,22.830000,PM10,170
13.370000,24.330000,2.690000,4.540000,0.320000,56.500000,-2.680000,2.540000,298.690002,80.940002,101277.367188,20.85,109.78,24.330000,PM10,171
11.870000,23.170000,2.380000,4.620000,0.340000,51.419998,-3.250000,2.390000,298.589996,82.870003,101175.609375,20.84,109.92,23.170000,PM10,172
11.930000,22.910000,2.140000,4.080000,0.320000,53.910000,-3.600000,2.360000,298.459991,84.769997,101211.117188,20.83,110.07,22.910000,PM10,173
12.200000,21.910000,1.600000,2.460000,0.270000,64.660004,-3.880000,2.620000,298.440002,85.820000,101312.773438,20.83,110.21,21.910000,PM10,174
