PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.840000,37.150002,12.870000,10.980000,0.380000,78.980003,-7.680000,-5.800000,290.769989,53.430000,102265.351562,20.3,110.04,37.150002,PM10,155
25.690001,40.869999,12.970000,11.740000,0.390000,84.120003,-7.760000,-6.650000,290.619995,57.610001,102003.468750,20.3,110.18,40.869999,PM10,156
25.160000,40.720001,12.830000,11.930000,0.390000,84.379997,-8.310000,-7.220000,290.829987,60.820000,102025.476562,20.29,110.32,40.720001,PM10,157
26.049999,39.590000,12.620000,11.420000,0.400000,85.110001,-8.400000,-6.130000,290.489990,55.189999,101808.906250,20.43,110.05,39.590000,PM10,158
26.240000,41.740002,12.280000,11.460000,0.410000,89.519997,-8.520000,-6.540000,290.089996,58.180000,101252.476562,20.43,110.19,41.740002,PM10,159
25.450001,41.150002,12.070000,11.410000,0.400000,88.779999,-8.100000,-6.760000,290.149994,59.990002,101446.726562,20.42,110.33,41.150002,PM10,160
24.059999,38.070000,11.920000,10.970000,0.380000,84.669998,-8.290000,-7.200000,290.890015,61.299999,102151.820312,20.41,110.47,38.070000,PM10,161
27.190001,38.810001,13.490000,12.130000,0.410000,82.370003,-7.470000,-6.520000,289.899994,49.150002,101871.507812,20.57,109.91,38.842857,PM2.5,162
27.299999,41.540001,13.030000,11.980000,0.420000,89.970001,-8.280000,-6.520000,289.820007,54.740002,101266.257812,20.57,110.05,41.540001,PM10,163
26.610001,41.369999,12.660000,11.600000,0.410000,91.379997,-8.660000,-6.510000,289.730011,58.040001,100966.539062,20.56,110.2,41.369999,PM10,164
25.620001,39.970001,12.440000,11.340000,0.400000,90.139999,-8.430000,-6.590000,290.239990,59.090000,101533.890625,20.55,110.34,39.970001,PM10,165
24.170000,36.080002,12.430000,10.980000,0.370000,84.309998,-8.530000,-6.790000,290.809998,59.580002,102248.453125,20.55,110.48,36.080002,PM10,166
29.590000,39.740002,14.450000,13.210000,0.430000,76.489998,-6.690000,-6.450000,288.929993,35.730000,102332.867188,20.71,109.78,42.271427,PM2.5,167
29.889999,43.240002,14.190000,13.480000,0.450000,89.120003,-7.200000,-6.520000,289.549988,45.820000,101933.156250,20.71,109.92,43.240002,PM10,168
28.670000,43.419998,13.820000,12.990000,0.440000,94.180000,-7.930000,-6.230000,289.690002,50.590000,101615.742188,20.7,110.06,43.419998,PM10,169
26.830000,40.590000,13.220000,12.070000,0.410000,93.320000,-8.530000,-6.030000,290.109985,54.930000,101682.257812,20.69,110.2,40.590000,PM10,170
32.230000,43.630001,15.130000,14.600000,0.470000,80.089996,-6.650000,-5.850000,288.660004,30.120001,102350.546875,20.85,109.78,46.042858,PM2.5,171
32.549999,46.790001,15.290000,15.180000,0.480000,91.970001,-6.770000,-6.290000,289.079987,37.990002,102233.437500,20.84,109.92,46.790001,PM10,172
30.389999,44.650002,15.160000,14.420000,0.460000,95.000000,-7.390000,-6.210000,289.690002,44.470001,102259.531250,20.83,110.07,44.650002,PM10,173
27.490000,39.400002,14.370000,12.710000,0.420000,93.650002,-7.980000,-6.070000,290.380005,49.389999,102352.546875,20.83,110.21,39.400002,PM10,174
