PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,51.139999,16.590000,11.700000,0.800000,61.619999,-6.300000,-5.200000,291.089996,65.279999,102034.828125,20.3,110.04,50.570000,PM10,155
29.790001,46.070000,11.180000,12.390000,0.830000,64.279999,-6.640000,-5.890000,290.839996,67.620003,101778.257812,20.3,110.18,46.070000,PM10,156
29.910000,47.160000,11.630000,12.440000,0.820000,65.070000,-6.900000,-6.570000,290.739990,69.690002,101805.507812,20.29,110.32,47.160000,PM10,157
32.439999,49.189999,12.760000,12.330000,0.850000,64.559998,-6.610000,-5.750000,290.570007,67.699997,101577.289062,20.43,110.05,49.189999,PM10,158
29.990000,45.240002,9.070000,12.130000,0.870000,67.540001,-6.950000,-6.100000,290.209991,69.809998,101024.367188,20.43,110.19,45.240002,PM10,159
30.400000,46.299999,10.010000,11.740000,0.850000,68.519997,-6.740000,-6.280000,290.260010,69.940002,101217.750000,20.42,110.33,46.299999,PM10,160
32.369999,50.880001,14.990000,11.260000,0.810000,67.809998,-6.730000,-6.800000,290.760010,69.779999,101923.546875,20.41,110.47,50.440002,PM10,161
38.509998,56.099998,16.360001,13.100000,0.870000,63.029999,-5.600000,-5.450000,290.160004,64.930000,101628.921875,20.57,109.91,54.387497,PM2.5,162
32.060001,48.189999,11.240000,13.150000,0.900000,67.050003,-6.340000,-5.710000,289.890015,68.879997,101031.273438,20.57,110.05,48.189999,PM10,163
32.000000,47.919998,10.760000,12.380000,0.880000,69.889999,-6.790000,-5.900000,289.799988,71.150002,100733.109375,20.56,110.2,47.919998,PM10,164
32.759998,49.570000,12.400000,11.790000,0.850000,71.720001,-6.840000,-6.180000,290.320007,70.250000,101296.898438,20.55,110.34,49.570000,PM10,165
35.459999,55.080002,17.830000,11.260000,0.800000,70.839996,-6.990000,-6.490000,290.839996,68.830002,102010.312500,20.55,110.48,52.540001,PM10,166
47.500000,64.480003,19.920000,13.460000,0.880000,61.139999,-4.770000,-5.020000,289.920013,58.740002,102071.468750,20.71,109.78,65.625000,PM2.5,167
33.549999,49.470001,12.330000,14.450000,0.950000,66.389999,-5.180000,-5.110000,289.950012,64.139999,101682.328125,20.71,109.92,49.470001,PM10,168
30.740000,46.349998,10.180000,14.390000,0.950000,69.419998,-5.660000,-5.040000,289.899994,66.750000,101369.796875,20.7,110.06,46.349998,PM10,169
32.599998,49.570000,12.940000,13.250000,0.900000,72.760002,-6.290000,-5.130000,290.209991,69.220001,101437.039062,20.69,110.2,49.570000,PM10,170
42.580002,59.689999,17.709999,14.430000,0.940000,63.630001,-4.490000,-4.460000,289.899994,56.790001,102078.273438,20.85,109.78,59.475002,PM2.5,171
31.860001,47.279999,11.100000,15.760000,1.010000,68.050003,-4.630000,-4.620000,289.910004,60.750000,101966.867188,20.84,109.92,47.279999,PM10,172
31.370001,47.110001,11.570000,15.860000,0.980000,69.989998,-4.920000,-4.600000,290.140015,63.189999,101997.632812,20.83,110.07,47.110001,PM10,173
34.360001,51.230000,15.510000,14.620000,0.920000,73.620003,-5.400000,-4.870000,290.609985,65.309998,102093.843750,20.83,110.21,50.614998,PM10,174
42.630001,60.189999,18.030001,15.260000,0.980000,65.070000,-4.200000,-4.220000,289.829987,55.560001,102015.257812,20.98,109.79,59.537502,PM2.5,175
34.570000,49.930000,11.720000,17.030001,1.040000,69.779999,-4.250000,-4.230000,289.809998,58.580002,101978.007812,20.97,109.93,49.930000,PM10,176
33.209999,49.070000,12.590000,17.559999,1.020000,72.169998,-4.740000,-4.230000,289.970001,60.759998,102088.343750,20.97,110.07,49.070000,PM10,177
42.320000,59.880001,18.150000,16.070000,1.000000,64.580002,-4.040000,-4.400000,289.880005,54.970001,101993.343750,21.11,109.79,59.150002,PM2.5,178
36.259998,51.590000,12.380000,18.350000,1.060000,68.290001,-3.840000,-4.160000,289.769989,55.849998,101893.226562,21.11,109.94,51.574997,PM2.5,179
34.759998,50.490002,13.510000,19.889999,1.060000,69.070000,-3.930000,-4.170000,289.750000,57.060001,101891.937500,21.1,110.08,50.245003,PM10,180
35.009998,51.470001,15.070000,21.160000,1.040000,71.059998,-4.330000,-4.090000,289.839996,58.549999,101991.609375,21.09,110.22,50.735001,PM10,181
44.389999,62.419998,20.610001,15.840000,0.990000,63.570000,-3.870000,-5.310000,289.970001,55.840000,102088.023438,21.25,109.8,61.737499,PM2.5,185
38.950001,54.790001,14.540000,18.600000,1.060000,66.300003,-3.570000,-4.250000,289.760010,54.320000,101919.523438,21.24,109.94,54.937500,PM2.5,186
36.049999,51.630001,13.310000,21.030001,1.080000,66.570000,-3.670000,-4.540000,289.660004,56.029999,101788.398438,21.23,110.09,51.312500,PM2.5,187
34.529999,50.549999,14.240000,23.010000,1.070000,66.580002,-3.740000,-4.080000,289.769989,56.299999,101831.867188,21.23,110.23,50.275002,PM10,188
33.820000,49.720001,14.230000,21.330000,1.050000,69.379997,-3.800000,-3.880000,289.929993,56.470001,102029.226562,21.22,110.37,49.720001,PM10,189
34.639999,50.799999,14.330000,17.530001,0.990000,75.269997,-4.640000,-4.070000,290.200012,58.360001,102172.562500,21.21,110.52,50.400002,PM10,190
40.790001,57.160000,15.060000,18.400000,1.060000,65.349998,-3.660000,-4.940000,289.709991,53.160000,101991.703125,21.37,109.95,57.237503,PM2.5,195
38.110001,54.020000,13.380000,21.690001,1.090000,65.480003,-3.530000,-4.860000,289.720001,54.000000,101936.046875,21.37,110.09,53.887501,PM2.5,196
35.900002,52.330002,14.290000,24.350000,1.090000,64.839996,-3.640000,-4.540000,289.809998,54.320000,101981.351562,21.36,110.24,51.165001,PM10,197
