PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.770000,47.849998,12.830000,10.080000,0.540000,66.820000,-2.030000,-9.370000,285.890015,47.779999,102438.242188,20.3,110.04,57.212502,PM2.5,155
38.009998,46.509998,12.190000,9.820000,0.560000,74.559998,-1.790000,-9.230000,286.690002,52.880001,102155.023438,20.3,110.18,53.762497,PM2.5,156
34.669998,42.490002,11.610000,8.720000,0.530000,77.510002,-2.680000,-9.190000,287.470001,55.930000,102161.890625,20.29,110.32,49.528568,PM2.5,157
41.820000,51.389999,13.060000,11.180000,0.600000,70.760002,-2.210000,-9.830000,285.380005,49.139999,101976.382812,20.43,110.05,58.525002,PM2.5,158
38.630001,48.669998,11.970000,10.230000,0.600000,78.089996,-2.070000,-9.610000,286.000000,54.430000,101391.296875,20.43,110.19,54.537502,PM2.5,159
34.480000,43.320000,10.610000,8.200000,0.550000,81.440002,-2.700000,-9.260000,287.010010,57.419998,101564.593750,20.42,110.33,49.257141,PM2.5,160
30.320000,36.970001,9.760000,6.420000,0.480000,79.519997,-3.230000,-9.380000,287.869995,56.849998,102268.046875,20.41,110.47,43.314285,PM2.5,161
42.970001,52.450001,13.500000,11.180000,0.580000,66.769997,-2.610000,-9.530000,284.190002,44.230000,102053.953125,20.57,109.91,59.962502,PM2.5,162
43.009998,54.040001,13.430000,12.050000,0.640000,73.430000,-2.090000,-9.850000,284.429993,47.820000,101429.109375,20.57,110.05,60.012497,PM2.5,163
38.919998,49.049999,12.510000,10.810000,0.600000,78.139999,-1.710000,-9.700000,285.209991,52.939999,101102.546875,20.56,110.2,54.899998,PM2.5,164
33.930000,42.590000,10.910000,8.390000,0.540000,81.669998,-2.340000,-9.910000,286.910004,56.459999,101649.539062,20.55,110.34,48.471428,PM2.5,165
29.200001,35.490002,9.950000,6.460000,0.450000,79.000000,-3.400000,-9.530000,288.000000,57.029999,102358.648438,20.55,110.48,41.714287,PM2.5,166
42.270000,51.439999,13.420000,10.440000,0.560000,64.970001,-3.450000,-9.220000,283.589996,37.750000,102525.523438,20.71,109.78,59.087502,PM2.5,167
44.099998,56.000000,13.580000,12.140000,0.640000,71.639999,-2.550000,-9.180000,284.220001,45.340000,102115.101562,20.71,109.92,61.375000,PM2.5,168
43.639999,56.040001,13.870000,13.050000,0.680000,76.070000,-2.160000,-9.370000,284.339996,46.689999,101784.398438,20.7,110.06,60.799999,PM2.5,169
38.770000,48.930000,13.210000,11.660000,0.600000,78.239998,-1.770000,-9.360000,285.500000,50.650002,101830.226562,20.69,110.2,54.712502,PM2.5,170
42.880001,53.520000,13.450000,10.920000,0.600000,68.809998,-3.850000,-8.760000,283.829987,39.470001,102535.593750,20.85,109.78,59.850002,PM2.5,171
44.730000,57.880001,13.720000,12.790000,0.680000,74.459999,-2.640000,-8.970000,284.010010,42.230000,102414.078125,20.84,109.92,62.162498,PM2.5,172
43.820000,56.630001,14.380000,13.860000,0.690000,76.349998,-2.310000,-9.140000,284.450012,44.459999,102435.546875,20.83,110.07,61.025002,PM2.5,173
38.790001,48.750000,14.070000,12.640000,0.600000,77.459999,-2.060000,-9.730000,285.779999,48.160000,102512.039062,20.83,110.21,54.737503,PM2.5,174
42.990002,54.160000,13.570000,11.120000,0.610000,70.730003,-4.010000,-8.700000,283.730011,39.740002,102474.406250,20.98,109.79,59.987503,PM2.5,175
44.900002,58.639999,13.850000,13.160000,0.700000,75.650002,-2.760000,-8.880000,283.910004,41.660000,102429.203125,20.97,109.93,62.375000,PM2.5,176
44.290001,57.680000,14.780000,14.630000,0.720000,76.570000,-2.660000,-9.010000,284.140015,42.779999,102534.757812,20.97,110.07,61.612503,PM2.5,177
42.730000,54.360001,13.640000,11.190000,0.620000,72.790001,-4.280000,-8.710000,283.920013,41.880001,102453.648438,21.11,109.79,59.662498,PM2.5,178
44.939999,59.110001,13.890000,13.260000,0.720000,76.489998,-2.950000,-8.740000,283.679993,40.200001,102348.093750,21.11,109.94,62.424999,PM2.5,179
44.889999,58.939999,14.980000,15.270000,0.750000,76.139999,-2.590000,-9.040000,283.700012,41.740002,102340.281250,21.1,110.08,62.362499,PM2.5,180
44.470001,57.740002,17.629999,18.340000,0.740000,75.680000,-2.340000,-8.960000,283.640015,39.380001,102437.937500,21.09,110.22,61.837502,PM2.5,181
41.980000,53.259998,13.880000,10.760000,0.600000,72.919998,-4.320000,-9.480000,284.350006,44.759998,102550.789062,21.25,109.8,58.724998,PM2.5,185
44.630001,58.709999,14.070000,12.880000,0.710000,76.019997,-3.220000,-8.310000,283.529999,39.770000,102380.976562,21.24,109.94,62.037502,PM2.5,186
45.060001,59.980000,14.620000,15.120000,0.770000,77.300003,-2.540000,-9.220000,283.640015,42.209999,102239.429688,21.23,110.09,62.575001,PM2.5,187
45.380001,60.360001,17.250000,18.670000,0.800000,77.349998,-2.450000,-8.680000,283.779999,42.220001,102278.742188,21.23,110.23,62.975002,PM2.5,188
45.230000,59.980000,17.309999,18.809999,0.810000,76.480003,-1.800000,-8.270000,283.670013,39.299999,102476.937500,21.22,110.37,62.787498,PM2.5,189
42.740002,55.700001,14.190000,14.600000,0.750000,75.339996,-1.540000,-7.890000,284.140015,38.389999,102612.273438,21.21,110.52,59.675003,PM2.5,190
44.560001,59.020000,14.250000,12.960000,0.730000,75.629997,-3.560000,-8.470000,283.489990,39.330002,102461.093750,21.37,109.95,61.950001,PM2.5,195
44.889999,60.169998,14.210000,14.640000,0.780000,77.610001,-2.700000,-9.110000,283.519989,40.150002,102399.617188,21.37,110.09,62.362499,PM2.5,196
44.910000,60.340000,15.960000,17.219999,0.810000,77.930000,-2.430000,-8.960000,283.679993,39.830002,102440.726562,21.36,110.24,62.387501,PM2.5,197
45.360001,61.230000,16.320000,17.950001,0.840000,77.440002,-2.130000,-8.490000,284.019989,40.580002,102514.500000,21.35,110.38,62.950001,PM2.5,198
45.900002,61.730000,15.030000,16.420000,0.860000,76.080002,-1.790000,-7.520000,284.190002,39.049999,102561.296875,21.35,110.52,63.625000,PM2.5,199
43.520000,57.310001,15.000000,15.610000,0.790000,74.489998,-1.710000,-7.260000,284.279999,37.169998,102602.460938,21.34,110.67,60.650002,PM2.5,200
46.209999,60.869999,15.470000,13.500000,0.720000,72.070000,-3.170000,-9.260000,283.179993,37.360001,102539.039062,21.51,109.81,64.012497,PM2.5,214
45.180000,60.419998,14.520000,13.490000,0.750000,75.269997,-3.300000,-8.940000,283.450012,39.980000,102443.843750,21.51,109.96,62.724998,PM2.5,215
44.040001,59.250000,13.860000,13.740000,0.780000,77.820000,-2.980000,-9.060000,283.540009,39.950001,102502.296875,21.5,110.1,61.300003,PM2.5,216
