PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,50.900002,13.340000,7.440000,0.510000,84.639999,-5.870000,-1.890000,293.089996,78.110001,101606.187500,20.3,110.04,50.450001,PM10,155
31.860001,48.450001,12.040000,7.150000,0.520000,93.529999,-5.880000,-1.900000,293.160004,79.760002,101359.726562,20.3,110.18,48.450001,PM10,156
28.990000,45.310001,11.320000,6.370000,0.480000,97.940002,-6.660000,-1.910000,293.410004,79.449997,101385.882812,20.29,110.32,45.310001,PM10,157
37.340000,52.869999,12.800000,8.210000,0.570000,88.830002,-6.080000,-2.120000,292.829987,79.080002,101157.171875,20.43,110.05,52.924999,PM2.5,158
34.880001,50.610001,11.070000,7.200000,0.560000,96.820000,-6.070000,-1.860000,292.570007,81.919998,100616.968750,20.43,110.19,50.305000,PM10,159
31.980000,47.389999,10.270000,6.120000,0.530000,100.559998,-6.260000,-1.660000,292.730011,82.029999,100805.406250,20.42,110.33,47.389999,PM10,160
29.110001,43.720001,10.440000,5.190000,0.470000,99.930000,-7.120000,-1.880000,293.500000,79.620003,101495.046875,20.41,110.47,43.720001,PM10,161
43.709999,58.560001,15.710000,11.080000,0.620000,83.300003,-5.760000,-2.370000,292.339996,76.809998,101202.601562,20.57,109.91,60.887497,PM2.5,162
40.889999,56.820000,13.870000,10.130000,0.630000,94.370003,-5.930000,-2.280000,292.170013,81.029999,100619.296875,20.57,110.05,57.362499,PM2.5,163
38.400002,54.189999,12.840000,8.880000,0.600000,100.489998,-5.980000,-2.020000,292.089996,83.769997,100325.773438,20.56,110.2,54.250000,PM2.5,164
35.410000,50.570000,12.360000,7.850000,0.550000,103.540001,-6.430000,-1.910000,292.679993,82.660004,100874.960938,20.55,110.34,50.512501,PM2.5,165
32.790001,46.709999,12.810000,7.030000,0.490000,100.050003,-7.410000,-2.050000,293.470001,79.830002,101575.273438,20.55,110.48,46.842857,PM2.5,166
48.700001,62.639999,17.950001,14.060000,0.680000,76.989998,-5.760000,-2.630000,291.709991,73.449997,101632.796875,20.71,109.78,67.125000,PM2.5,167
46.290001,61.880001,16.120001,13.980000,0.720000,90.720001,-5.660000,-2.550000,292.029999,78.589996,101255.070312,20.71,109.92,64.112503,PM2.5,168
43.959999,60.439999,14.850000,12.790000,0.700000,99.940002,-5.780000,-2.230000,291.989990,81.540001,100950.882812,20.7,110.06,61.199997,PM2.5,169
41.250000,57.189999,14.600000,11.200000,0.630000,104.809998,-6.390000,-2.140000,292.489990,82.839996,101014.656250,20.69,110.2,57.812500,PM2.5,170
49.669998,64.260002,18.400000,16.340000,0.750000,80.260002,-6.250000,-2.460000,291.470001,73.160004,101640.281250,20.85,109.78,68.337494,PM2.5,171
48.549999,64.389999,16.670000,16.790001,0.800000,91.389999,-5.800000,-2.550000,291.709991,77.169998,101536.226562,20.84,109.92,66.937500,PM2.5,172
47.130001,63.310001,16.389999,15.550000,0.760000,97.830002,-5.730000,-2.480000,292.019989,79.529999,101568.921875,20.83,110.07,65.162498,PM2.5,173
44.299999,59.259998,16.719999,13.620000,0.670000,101.760002,-6.190000,-2.630000,292.660004,80.879997,101661.531250,20.83,110.21,61.625000,PM2.5,174
50.529999,65.290001,18.790001,18.030001,0.800000,80.900002,-6.230000,-2.100000,291.070007,72.160004,101580.226562,20.98,109.79,69.412498,PM2.5,175
50.230000,65.910004,17.209999,18.730000,0.860000,91.790001,-5.910000,-2.430000,291.339996,75.809998,101548.492188,20.97,109.93,69.037498,PM2.5,176
49.009998,65.010002,17.230000,17.900000,0.810000,98.809998,-6.360000,-2.920000,291.640015,77.239998,101658.117188,20.97,110.07,67.512497,PM2.5,177
