PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.790001,73.860001,16.820000,14.760000,0.720000,98.580002,-3.420000,-2.850000,291.920013,56.580002,101727.468750,20.3,110.04,80.987503,PM2.5,155
58.700001,74.470001,16.180000,15.990000,0.760000,110.349998,-3.020000,-3.180000,291.899994,59.299999,101476.156250,20.3,110.18,79.625000,PM2.5,156
53.279999,68.349998,16.010000,14.440000,0.700000,116.040001,-2.810000,-3.430000,291.899994,61.049999,101502.859375,20.29,110.32,72.849998,PM2.5,157
64.449997,79.489998,16.570000,16.549999,0.800000,102.669998,-3.180000,-3.310000,291.779999,59.549999,101274.679688,20.43,110.05,86.812500,PM2.5,158
61.669998,77.459999,15.560000,15.160000,0.790000,112.599998,-2.810000,-3.280000,291.489990,62.009998,100728.406250,20.43,110.19,83.337494,PM2.5,159
54.480000,69.379997,14.780000,11.400000,0.720000,117.099998,-2.590000,-3.060000,291.760010,61.980000,100914.148438,20.42,110.33,74.349998,PM2.5,160
45.939999,58.430000,14.850000,7.790000,0.610000,115.820000,-2.940000,-3.210000,292.309998,60.900002,101612.656250,20.41,110.47,63.674999,PM2.5,161
68.889999,82.949997,17.780001,16.600000,0.800000,94.519997,-3.410000,-2.950000,291.390015,56.040001,101318.609375,20.57,109.91,92.362503,PM2.5,162
68.669998,84.660004,17.260000,18.370001,0.860000,106.180000,-3.010000,-3.170000,291.109985,60.299999,100731.710938,20.57,110.05,92.087494,PM2.5,163
63.169998,78.320000,16.530001,15.000000,0.790000,112.910004,-2.560000,-3.200000,291.029999,63.169998,100433.101562,20.56,110.2,85.212494,PM2.5,164
54.439999,67.889999,15.680000,10.410000,0.690000,116.660004,-2.580000,-3.050000,291.859985,62.689999,100985.531250,20.55,110.34,74.299995,PM2.5,165
46.419998,57.009998,15.690000,7.430000,0.580000,111.480003,-3.270000,-2.910000,292.709991,59.770000,101692.281250,20.55,110.48,64.274994,PM2.5,166
74.110001,87.650002,18.830000,17.740000,0.830000,85.389999,-3.220000,-2.710000,291.049988,49.630001,101747.242188,20.71,109.78,98.887497,PM2.5,167
75.290001,91.629997,18.400000,20.620001,0.930000,100.400002,-3.090000,-2.750000,291.220001,56.000000,101366.968750,20.71,109.92,100.362503,PM2.5,168
73.139999,90.290001,18.120001,21.490000,0.930000,109.230003,-2.700000,-2.870000,291.149994,57.869999,101058.906250,20.7,110.06,97.675003,PM2.5,169
64.669998,79.400002,17.740000,16.330000,0.790000,113.389999,-2.510000,-2.770000,291.429993,61.709999,101123.500000,20.69,110.2,87.087494,PM2.5,170
80.000000,95.370003,19.500000,20.770000,0.950000,86.589996,-2.980000,-2.690000,291.029999,47.689999,101750.117188,20.85,109.78,106.250000,PM2.5,171
81.610001,99.330002,19.309999,24.440001,1.040000,100.400002,-2.910000,-2.690000,291.089996,52.020000,101642.656250,20.84,109.92,108.262497,PM2.5,172
78.050003,95.309998,19.580000,24.700001,0.990000,106.709999,-2.570000,-2.970000,291.339996,54.180000,101675.281250,20.83,110.07,103.812500,PM2.5,173
66.769997,80.370003,19.660000,18.650000,0.810000,110.510002,-2.360000,-2.940000,292.140015,57.820000,101769.656250,20.83,110.21,89.712494,PM2.5,174
83.800003,100.089996,20.150000,22.379999,1.010000,84.129997,-2.850000,-3.200000,290.959991,44.919998,101684.148438,20.98,109.79,111.000000,PM2.5,175
86.639999,105.180000,20.320000,27.469999,1.110000,96.680000,-2.830000,-2.870000,291.059998,49.240002,101649.351562,20.97,109.93,114.550003,PM2.5,176
83.370003,101.279999,21.049999,28.530001,1.050000,105.800003,-2.800000,-2.880000,291.070007,51.090000,101761.882812,20.97,110.07,110.462502,PM2.5,177
