PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.669998,50.810001,15.560000,9.840000,0.650000,73.760002,-4.260000,-6.000000,293.839996,65.730003,101729.320312,20.3,110.04,53.337498,PM2.5,155
34.639999,48.810001,14.390000,9.680000,0.670000,78.879997,-4.870000,-6.240000,294.100006,66.809998,101470.367188,20.3,110.18,49.485714,PM2.5,156
33.160000,48.090000,14.360000,8.850000,0.640000,83.870003,-5.720000,-6.670000,294.329987,67.110001,101492.906250,20.29,110.32,48.090000,PM10,157
38.939999,51.770000,15.040000,10.610000,0.720000,72.529999,-4.530000,-6.510000,293.320007,67.959999,101280.859375,20.43,110.05,54.924999,PM2.5,158
36.090000,49.740002,13.450000,9.680000,0.720000,77.599998,-4.990000,-6.700000,293.359985,69.790001,100730.203125,20.43,110.19,51.362499,PM2.5,159
33.400002,47.480000,12.890000,8.130000,0.670000,82.290001,-5.370000,-6.680000,293.820007,68.419998,100914.281250,20.42,110.33,47.714287,PM2.5,160
32.689999,46.959999,13.720000,7.250000,0.600000,85.279999,-5.800000,-7.040000,294.420013,67.250000,101607.382812,20.41,110.47,46.959999,PM10,161
42.470001,54.360001,16.740000,11.450000,0.740000,66.970001,-3.970000,-6.270000,292.899994,64.519997,101334.460938,20.57,109.91,59.337502,PM2.5,162
40.360001,53.270000,15.230000,11.630000,0.780000,71.070000,-4.290000,-6.500000,292.679993,68.260002,100743.703125,20.57,110.05,56.700001,PM2.5,163
38.270000,51.459999,14.260000,10.180000,0.730000,76.099998,-4.640000,-6.600000,292.820007,71.040001,100444.843750,20.56,110.2,54.087502,PM2.5,164
35.150002,48.490002,13.600000,8.240000,0.660000,81.190002,-5.150000,-6.780000,293.820007,69.190002,100993.617188,20.55,110.34,50.187500,PM2.5,165
34.279999,47.080002,14.430000,7.210000,0.570000,82.919998,-5.820000,-6.900000,294.500000,67.099998,101693.882812,20.55,110.48,48.971428,PM2.5,166
45.000000,56.369999,18.000000,11.030000,0.740000,64.059998,-3.780000,-6.200000,292.980011,58.950001,101769.289062,20.71,109.78,62.500000,PM2.5,167
42.320000,54.799999,16.270000,12.400000,0.820000,66.879997,-3.800000,-6.060000,292.989990,63.860001,101387.109375,20.71,109.92,59.150002,PM2.5,168
41.279999,54.290001,15.570000,12.880000,0.830000,69.370003,-3.870000,-6.030000,292.760010,66.419998,101078.507812,20.7,110.06,57.849998,PM2.5,169
39.680000,52.639999,15.360000,11.450000,0.750000,73.779999,-4.130000,-6.050000,293.149994,69.089996,101140.882812,20.69,110.2,55.849998,PM2.5,170
44.799999,57.130001,17.549999,11.590000,0.800000,63.900002,-3.730000,-6.360000,292.980011,58.549999,101776.882812,20.85,109.78,62.250000,PM2.5,171
43.180000,56.000000,16.110001,13.370000,0.890000,65.379997,-3.530000,-6.010000,292.980011,61.349998,101667.093750,20.84,109.92,60.224998,PM2.5,172
43.090000,55.939999,16.530001,14.240000,0.870000,66.529999,-3.520000,-5.780000,293.070007,63.619999,101697.632812,20.83,110.07,60.112499,PM2.5,173
41.680000,54.040001,17.080000,12.950000,0.770000,70.110001,-3.640000,-6.130000,293.559998,65.930000,101790.367188,20.83,110.21,58.349998,PM2.5,174
45.040001,58.040001,17.379999,11.810000,0.840000,63.360001,-3.560000,-6.740000,292.790009,58.950001,101717.210938,20.98,109.79,62.550003,PM2.5,175
44.520000,57.540001,15.960000,14.090000,0.930000,63.049999,-3.230000,-6.430000,292.890015,60.230000,101677.976562,20.97,109.93,61.900002,PM2.5,176
45.189999,58.060001,16.950001,15.590000,0.920000,63.689999,-3.450000,-5.930000,292.959991,61.740002,101786.078125,20.97,110.07,62.737499,PM2.5,177
44.730000,58.459999,17.100000,11.860000,0.860000,63.299999,-3.650000,-7.010000,292.649994,60.599998,101700.703125,21.11,109.79,62.162498,PM2.5,178
44.939999,58.299999,15.680000,14.150000,0.950000,61.770000,-3.060000,-6.770000,292.660004,59.700001,101598.476562,21.11,109.94,62.424999,PM2.5,179
46.169998,59.200001,16.870001,16.549999,0.960000,59.770000,-2.900000,-6.650000,292.739990,60.250000,101594.226562,21.1,110.08,63.962498,PM2.5,180
46.619999,59.590000,19.570000,19.549999,0.930000,59.029999,-2.960000,-5.840000,292.779999,60.169998,101691.726562,21.09,110.22,64.525002,PM2.5,181
45.020000,59.349998,17.900000,11.320000,0.850000,64.290001,-3.850000,-7.680000,292.760010,62.150002,101798.351562,21.25,109.8,62.525002,PM2.5,185
45.509998,59.349998,16.070000,13.660000,0.950000,61.310001,-3.160000,-6.630000,292.410004,60.119999,101630.859375,21.24,109.94,63.137497,PM2.5,186
46.430000,59.880001,15.990000,16.420000,1.000000,58.410000,-2.780000,-7.220000,292.480011,61.230000,101498.382812,21.23,110.09,64.287498,PM2.5,187
47.110001,60.610001,18.500000,20.180000,1.000000,55.860001,-2.630000,-6.400000,292.750000,60.450001,101537.468750,21.23,110.23,65.137497,PM2.5,188
46.790001,59.669998,18.770000,19.629999,0.970000,56.669998,-2.580000,-5.650000,292.790009,59.380001,101729.976562,21.22,110.37,64.737503,PM2.5,189
45.099998,57.220001,17.200001,15.330000,0.890000,61.439999,-3.180000,-5.310000,292.929993,60.220001,101869.281250,21.21,110.52,62.625000,PM2.5,190
44.939999,59.459999,15.960000,13.570000,0.960000,60.340000,-3.470000,-6.990000,292.299988,60.080002,101707.171875,21.37,109.95,62.424999,PM2.5,195
45.970001,59.840000,15.270000,15.880000,1.010000,57.860001,-2.880000,-7.310000,292.380005,60.360001,101649.906250,21.37,110.09,63.712502,PM2.5,196
46.570000,60.450001,17.190001,18.840000,1.010000,55.930000,-2.630000,-6.880000,292.679993,59.680000,101690.820312,21.36,110.24,64.462502,PM2.5,197
47.259998,60.720001,17.930000,19.610001,1.020000,55.130001,-2.450000,-6.220000,292.980011,59.639999,101765.632812,21.35,110.38,65.324997,PM2.5,198
47.950001,60.759998,17.410000,17.889999,1.000000,56.349998,-2.550000,-5.270000,293.010010,59.040001,101816.218750,21.35,110.52,66.187500,PM2.5,199
45.529999,58.959999,18.209999,16.790001,0.930000,58.020000,-3.180000,-5.110000,292.950012,59.209999,101863.507812,21.34,110.67,63.162498,PM2.5,200
45.189999,60.200001,17.150000,13.550000,0.960000,59.599998,-3.520000,-7.930000,292.040009,59.700001,101776.132812,21.51,109.81,62.737499,PM2.5,214
45.099998,59.950001,15.600000,13.990000,0.990000,58.709999,-3.530000,-7.600000,292.109985,61.139999,101689.281250,21.51,109.96,62.625000,PM2.5,215
44.990002,59.509998,14.580000,14.680000,1.010000,58.020000,-3.110000,-7.580000,292.279999,60.540001,101748.398438,21.5,110.1,62.487503,PM2.5,216
45.139999,59.580002,15.610000,15.950000,1.010000,57.150002,-2.770000,-7.210000,292.540009,59.610001,101765.273438,21.49,110.24,62.674999,PM2.5,217
45.860001,60.070000,16.450001,16.740000,1.010000,56.470001,-2.510000,-6.900000,292.720001,59.049999,101702.382812,21.49,110.39,63.575001,PM2.5,218
47.549999,61.270000,17.059999,17.709999,1.040000,54.910000,-2.330000,-5.870000,292.890015,59.119999,101722.179688,21.48,110.53,65.687500,PM2.5,219
47.029999,61.240002,19.080000,19.639999,1.030000,52.400002,-2.430000,-4.960000,292.899994,58.919998,101789.476562,21.47,110.67,65.037498,PM2.5,220
43.080002,58.209999,19.969999,18.360001,0.950000,53.799999,-3.030000,-4.600000,292.809998,57.740002,101797.507812,21.47,110.82,60.100002,PM2.5,221
39.990002,55.320000,18.260000,13.930000,0.860000,57.560001,-4.640000,-5.450000,292.970001,58.040001,101797.773438,21.46,110.96,56.237503,PM2.5,222
44.160000,59.630001,14.950000,14.330000,1.010000,58.209999,-3.590000,-7.920000,292.000000,60.740002,101693.460938,21.64,109.96,61.450001,PM2.5,251
44.169998,59.330002,14.160000,14.260000,1.010000,57.310001,-3.250000,-7.820000,292.010010,61.110001,101671.460938,21.63,110.11,61.462498,PM2.5,252
44.119999,59.130001,14.600000,14.210000,0.990000,57.400002,-2.990000,-7.580000,292.149994,60.590000,101589.812500,21.63,110.25,61.399998,PM2.5,253
44.610001,59.480000,15.220000,14.730000,1.000000,56.709999,-2.620000,-7.500000,292.290009,60.230000,101492.406250,21.62,110.39,62.012501,PM2.5,254
46.099998,60.790001,16.500000,16.559999,1.030000,54.990002,-2.080000,-6.580000,292.619995,59.439999,101592.320312,21.61,110.54,63.875000,PM2.5,255
45.930000,61.130001,19.020000,19.870001,1.040000,51.320000,-2.040000,-5.220000,292.890015,58.959999,101748.078125,21.61,110.68,63.662498,PM2.5,256
43.459999,59.400002,20.879999,20.559999,1.010000,50.910000,-2.800000,-4.140000,292.970001,58.490002,101790.492188,21.6,110.83,60.574997,PM2.5,257
41.049999,56.430000,18.340000,15.960000,0.950000,53.790001,-4.300000,-4.830000,292.929993,56.709999,101788.882812,21.59,110.97,57.562500,PM2.5,258
40.189999,55.380001,16.750000,13.470000,0.920000,55.230000,-6.120000,-7.010000,292.410004,57.139999,101319.187500,21.58,111.11,56.487499,PM2.5,259
40.020000,55.259998,17.299999,13.600000,0.890000,54.509998,-6.760000,-8.790000,292.049988,58.020000,101151.843750,21.58,111.26,56.275002,PM2.5,260
