PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,44.480000,13.170000,11.370000,0.470000,70.800003,-5.060000,-5.310000,292.929993,74.019997,102058.539062,20.3,110.04,44.480000,PM10,155
24.980000,41.310001,10.370000,11.010000,0.460000,75.440002,-5.580000,-5.490000,292.850006,75.379997,101800.046875,20.3,110.18,41.310001,PM10,156
22.950001,39.990002,10.050000,10.590000,0.430000,76.410004,-5.930000,-5.670000,292.880005,77.510002,101823.523438,20.29,110.32,39.990002,PM10,157
32.279999,47.560001,11.800000,12.290000,0.530000,76.589996,-4.870000,-5.870000,292.279999,78.620003,101610.656250,20.43,110.05,47.560001,PM10,158
28.240000,43.950001,8.870000,11.320000,0.500000,80.510002,-5.370000,-5.940000,292.049988,79.839996,101056.906250,20.43,110.19,43.950001,PM10,159
25.250000,41.240002,8.210000,10.080000,0.460000,80.930000,-5.440000,-5.780000,292.369995,78.769997,101242.828125,20.42,110.33,41.240002,PM10,160
23.200001,39.529999,9.830000,9.020000,0.420000,79.559998,-5.740000,-5.840000,292.929993,78.150002,101940.820312,20.41,110.47,39.529999,PM10,161
41.020000,54.400002,15.140000,14.010000,0.620000,73.989998,-3.860000,-6.270000,291.839996,77.550003,101666.820312,20.57,109.91,57.525002,PM2.5,162
35.320000,50.200001,11.590000,13.780000,0.590000,81.709999,-4.470000,-6.170000,291.679993,80.080002,101070.296875,20.57,110.05,50.400002,PM2.5,163
31.540001,47.110001,10.180000,12.630000,0.540000,84.639999,-4.970000,-5.970000,291.679993,81.690002,100769.492188,20.56,110.2,47.110001,PM10,164
28.290001,44.169998,9.810000,11.090000,0.480000,86.010002,-5.040000,-5.830000,292.339996,80.290001,101324.382812,20.55,110.34,44.169998,PM10,165
26.450001,41.980000,11.800000,9.960000,0.430000,83.889999,-5.450000,-5.730000,292.980011,78.440002,102029.687500,20.55,110.48,41.980000,PM10,166
47.529999,57.950001,16.790001,13.690000,0.680000,70.440002,-3.400000,-6.340000,291.869995,72.860001,102104.843750,20.71,109.78,65.662498,PM2.5,167
42.080002,54.000000,13.310000,14.940000,0.710000,80.989998,-3.490000,-6.390000,291.709991,76.959999,101720.382812,20.71,109.92,58.850002,PM2.5,168
37.500000,51.650002,11.370000,15.390000,0.660000,87.120003,-3.710000,-6.200000,291.660004,78.769997,101407.820312,20.7,110.06,53.125000,PM2.5,169
34.180000,49.340000,11.860000,14.330000,0.570000,89.620003,-4.230000,-5.850000,292.079987,79.820000,101470.812500,20.69,110.2,49.340000,PM10,170
47.650002,56.790001,15.260000,13.830000,0.760000,74.000000,-3.240000,-6.490000,291.890015,71.239998,102112.687500,20.85,109.78,65.812500,PM2.5,171
43.389999,53.700001,12.210000,15.430000,0.790000,84.080002,-3.110000,-6.480000,291.820007,73.589996,102002.578125,20.84,109.92,60.487499,PM2.5,172
39.580002,52.759998,12.160000,16.760000,0.730000,89.220001,-3.090000,-6.290000,291.940002,75.400002,102032.937500,20.83,110.07,55.725002,PM2.5,173
36.779999,50.900002,14.080000,16.190001,0.620000,93.919998,-3.430000,-6.240000,292.420013,76.970001,102127.093750,20.83,110.21,52.224998,PM2.5,174
