PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.029999,65.370003,17.190001,8.530000,0.630000,90.070000,-6.110000,-7.290000,291.980011,60.439999,102011.468750,20.3,110.04,70.037498,PM2.5,155
50.090000,66.209999,14.250000,8.590000,0.660000,98.199997,-6.110000,-7.730000,291.899994,62.180000,101754.742188,20.3,110.18,68.862503,PM2.5,156
48.660000,65.290001,14.420000,8.180000,0.640000,100.449997,-6.350000,-8.250000,291.980011,63.000000,101777.343750,20.29,110.32,67.074997,PM2.5,157
54.369999,69.510002,15.050000,9.700000,0.690000,92.519997,-6.210000,-7.770000,291.540009,61.730000,101559.453125,20.43,110.05,74.212502,PM2.5,158
52.599998,68.910004,12.260000,8.930000,0.690000,99.459999,-6.330000,-8.040000,291.269989,64.320000,101006.773438,20.43,110.19,72.000000,PM2.5,159
50.270000,66.900002,12.150000,7.980000,0.670000,101.040001,-6.320000,-8.140000,291.440002,64.040001,101194.703125,20.42,110.33,69.087502,PM2.5,160
48.240002,64.019997,14.530000,7.200000,0.610000,97.500000,-6.340000,-8.680000,292.049988,62.810001,101894.023438,20.41,110.47,66.550003,PM2.5,161
59.570000,73.879997,18.090000,11.320000,0.710000,84.570000,-5.600000,-7.650000,291.269989,56.619999,101615.406250,20.57,109.91,80.712502,PM2.5,162
57.529999,73.430000,14.420000,11.030000,0.740000,93.589996,-5.840000,-7.920000,290.910004,60.650002,101019.773438,20.57,110.05,78.162498,PM2.5,163
54.459999,70.660004,13.270000,9.680000,0.710000,97.639999,-6.070000,-8.250000,290.859985,63.950001,100718.476562,20.56,110.2,74.324997,PM2.5,164
51.750000,67.769997,13.380000,8.420000,0.670000,98.989998,-6.370000,-8.650000,291.540009,63.930000,101274.031250,20.55,110.34,70.937500,PM2.5,165
49.680000,64.010002,16.010000,7.550000,0.600000,93.650002,-6.690000,-8.710000,292.119995,62.540001,101982.687500,20.55,110.48,68.349998,PM2.5,166
64.419998,78.019997,20.920000,12.140000,0.730000,77.809998,-5.160000,-7.710000,291.040009,51.529999,102064.726562,20.71,109.78,86.774994,PM2.5,167
63.020000,79.239998,15.970000,13.120000,0.790000,88.820000,-5.250000,-7.610000,291.109985,55.860001,101674.453125,20.71,109.92,85.025002,PM2.5,168
60.630001,77.459999,14.130000,12.840000,0.790000,94.089996,-5.490000,-7.560000,290.929993,57.950001,101361.593750,20.7,110.06,82.037498,PM2.5,169
56.380001,72.449997,14.760000,10.990000,0.730000,95.300003,-5.780000,-7.860000,291.239990,60.619999,101424.093750,20.69,110.2,76.724998,PM2.5,170
67.230003,82.489998,19.510000,13.220000,0.790000,81.129997,-5.170000,-7.570000,290.859985,50.889999,102078.390625,20.85,109.78,90.287506,PM2.5,171
66.230003,83.709999,15.240000,14.700000,0.860000,89.800003,-4.920000,-7.630000,290.959991,53.430000,101964.546875,20.84,109.92,89.037506,PM2.5,172
63.770000,80.849998,15.400000,14.730000,0.830000,91.690002,-5.170000,-7.500000,291.149994,55.060001,101993.007812,20.83,110.07,85.962502,PM2.5,173
59.340000,74.820000,16.910000,12.700000,0.750000,91.970001,-5.520000,-7.930000,291.579987,57.180000,102085.109375,20.83,110.21,80.425003,PM2.5,174
69.839996,85.879997,19.490000,13.910000,0.830000,81.279999,-5.170000,-7.630000,290.510010,51.150002,102022.796875,20.98,109.79,93.549995,PM2.5,175
69.300003,87.449997,15.470000,15.870000,0.900000,88.370003,-4.690000,-7.700000,290.649994,52.990002,101982.562500,20.97,109.93,92.875000,PM2.5,176
67.360001,85.010002,16.389999,16.570000,0.870000,89.589996,-5.020000,-7.540000,290.869995,53.240002,102090.187500,20.97,110.07,90.449997,PM2.5,177
71.970001,88.830002,19.330000,14.340000,0.860000,82.080002,-5.340000,-7.680000,290.320007,52.220001,102007.796875,21.11,109.79,96.212502,PM2.5,178
72.070000,90.739998,15.550000,16.620001,0.930000,86.879997,-4.550000,-7.720000,290.290009,52.759998,101906.078125,21.11,109.94,96.337502,PM2.5,179
71.160004,89.279999,17.030001,18.510000,0.930000,85.730003,-4.540000,-7.700000,290.309998,52.759998,101903.312500,21.1,110.08,95.200005,PM2.5,180
68.779999,86.050003,18.790001,19.440001,0.890000,86.410004,-4.760000,-7.390000,290.470001,51.740002,102001.281250,21.09,110.22,92.224998,PM2.5,181
73.750000,90.800003,20.980000,14.080000,0.860000,81.769997,-5.610000,-8.250000,290.320007,54.400002,102107.687500,21.25,109.8,98.437500,PM2.5,185
74.360001,93.360001,16.770000,16.370001,0.940000,85.519997,-4.600000,-7.480000,289.980011,52.700001,101940.359375,21.24,109.94,99.199997,PM2.5,186
