PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.120001,35.880001,7.330000,7.190000,0.360000,83.980003,-7.050000,-2.180000,292.230011,79.199997,101843.882812,20.3,110.04,37.314285,PM2.5,155
27.530001,38.650002,7.520000,7.930000,0.380000,89.500000,-7.370000,-2.510000,292.190002,81.070000,101592.742188,20.3,110.18,39.328571,PM2.5,156
26.030001,37.330002,7.140000,7.160000,0.360000,92.209999,-7.970000,-2.800000,292.309998,81.750000,101620.617188,20.29,110.32,37.330002,PM10,157
29.110001,39.830002,6.660000,8.010000,0.400000,88.029999,-7.220000,-1.910000,291.839996,80.790001,101394.773438,20.43,110.05,41.585716,PM2.5,158
28.870001,40.439999,6.020000,7.700000,0.400000,92.669998,-7.290000,-2.120000,291.429993,83.660004,100849.687500,20.43,110.19,41.242859,PM2.5,159
26.139999,37.509998,5.610000,6.600000,0.380000,94.400002,-7.390000,-2.270000,291.609985,83.650002,101038.351562,20.42,110.33,37.509998,PM10,160
22.930000,33.330002,5.370000,5.110000,0.340000,94.010002,-7.920000,-2.660000,292.329987,81.750000,101737.078125,20.41,110.47,33.330002,PM10,161
32.720001,43.900002,9.520000,11.080000,0.430000,84.010002,-6.480000,-2.440000,291.619995,80.000000,101441.906250,20.57,109.91,46.742859,PM2.5,162
32.380001,44.459999,8.220000,10.380000,0.430000,91.910004,-7.130000,-2.100000,291.399994,82.970001,100851.101562,20.57,110.05,46.257145,PM2.5,163
29.910000,41.880001,7.360000,9.110000,0.410000,95.050003,-7.460000,-1.940000,291.160004,84.660004,100554.882812,20.56,110.2,42.728573,PM2.5,164
26.730000,38.270000,6.840000,7.890000,0.380000,96.209999,-7.530000,-2.020000,291.660004,83.250000,101111.171875,20.55,110.34,38.270000,PM10,165
22.950001,33.169998,6.530000,6.180000,0.350000,94.669998,-8.030000,-2.300000,292.380005,80.769997,101820.546875,20.55,110.48,33.169998,PM10,166
