PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,43.840000,17.180000,10.690000,0.450000,67.790001,-2.150000,-10.490000,285.589996,37.349998,102499.906250,20.3,110.04,46.128574,PM2.5,155
27.690001,40.090000,14.530000,9.910000,0.430000,76.680000,-1.980000,-10.360000,286.429993,43.360001,102208.906250,20.3,110.18,40.090000,PM10,156
24.750000,35.580002,13.010000,8.460000,0.390000,79.580002,-3.450000,-10.690000,287.390015,47.430000,102207.726562,20.29,110.32,35.580002,PM10,157
31.379999,45.590000,16.700001,11.480000,0.480000,75.129997,-2.600000,-11.130000,285.200012,39.220001,102032.046875,20.43,110.05,45.590000,PM10,158
27.610001,41.630001,14.070000,10.190000,0.450000,82.680000,-2.630000,-11.000000,285.829987,45.189999,101438.421875,20.43,110.19,41.630001,PM10,159
24.580000,36.400002,12.020000,8.130000,0.410000,84.919998,-3.570000,-10.930000,286.899994,48.480000,101609.406250,20.42,110.33,36.400002,PM10,160
22.700001,31.959999,11.360000,6.640000,0.370000,81.900002,-4.440000,-11.310000,287.790009,48.919998,102313.570312,20.41,110.47,32.428574,PM2.5,161
34.520000,48.759998,18.309999,11.790000,0.500000,71.919998,-3.080000,-10.900000,284.140015,32.900002,102113.867188,20.57,109.91,49.314285,PM2.5,162
31.520000,47.439999,16.670000,12.180000,0.510000,80.500000,-2.740000,-11.310000,284.350006,37.660000,101481.593750,20.57,110.05,47.439999,PM10,163
28.690001,43.029999,14.890000,10.750000,0.460000,83.959999,-2.440000,-11.190000,285.109985,43.509998,101150.742188,20.56,110.2,43.029999,PM10,164
25.389999,37.320000,12.710000,8.450000,0.410000,85.410004,-3.180000,-11.500000,286.829987,47.889999,101698.851562,20.55,110.34,37.320000,PM10,165
23.139999,32.070000,11.970000,6.780000,0.370000,80.830002,-4.490000,-11.390000,287.950012,49.230000,102408.867188,20.55,110.48,33.057140,PM2.5,166
36.540001,50.349998,19.110001,11.290000,0.510000,69.730003,-3.830000,-10.430000,283.779999,25.719999,102589.039062,20.71,109.78,51.925003,PM2.5,167
33.099998,50.709999,17.420000,12.640000,0.540000,80.040001,-3.100000,-10.570000,284.250000,34.209999,102174.953125,20.71,109.92,50.355000,PM10,168
31.389999,49.020000,16.580000,13.050000,0.530000,85.110001,-2.930000,-10.850000,284.350006,36.750000,101840.843750,20.7,110.06,49.020000,PM10,169
29.360001,44.040001,15.750000,11.580000,0.480000,84.629997,-2.500000,-10.820000,285.450012,41.730000,101885.171875,20.69,110.2,44.040001,PM10,170
35.599998,51.910000,18.500000,11.760000,0.530000,75.760002,-4.210000,-9.950000,284.079987,28.360001,102598.570312,20.85,109.78,50.955002,PM10,171
32.900002,52.299999,16.950001,13.240000,0.570000,84.570000,-3.150000,-10.290000,284.140015,31.139999,102475.750000,20.84,109.92,51.150002,PM10,172
31.950001,50.180000,17.020000,13.800000,0.550000,85.949997,-3.040000,-10.520000,284.549988,34.669998,102496.210938,20.83,110.07,50.090000,PM10,173
30.299999,45.080002,16.860001,12.490000,0.480000,84.150002,-2.770000,-11.230000,285.779999,39.650002,102571.328125,20.83,110.21,45.080002,PM10,174
35.759998,53.110001,18.330000,11.970000,0.550000,78.529999,-4.300000,-9.930000,284.019989,29.270000,102538.601562,20.98,109.79,51.555000,PM10,175
