PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
150.320007,192.169998,105.180000,33.369999,2.380000,33.299999,0.110000,0.880000,266.829987,68.769997,102809.828125,38.71,116.9,200.320007,PM2.5,26018
147.070007,189.050003,104.190002,32.529999,2.290000,32.990002,0.540000,0.840000,266.779999,69.860001,102820.171875,38.69,117.07,195.814301,PM2.5,26019
139.970001,179.130005,98.430000,32.669998,2.130000,33.270000,0.710000,0.640000,266.779999,70.589996,102837.273438,38.67,117.25,185.671432,PM2.5,26020
127.269997,163.039993,91.239998,34.480000,1.840000,32.240002,1.000000,0.360000,266.640015,68.440002,102856.812500,38.66,117.42,167.528564,PM2.5,26021
153.720001,198.179993,96.059998,35.770000,2.410000,34.330002,-0.220000,0.640000,266.670013,66.809998,102807.109375,38.85,116.75,203.720001,PM2.5,26259
150.149994,199.410004,106.050003,35.910000,2.460000,31.959999,0.290000,0.650000,266.670013,67.879997,102821.750000,38.84,116.92,200.149994,PM2.5,26260
148.300003,199.750000,108.360001,34.900002,2.410000,31.389999,0.610000,0.630000,266.619995,69.370003,102852.906250,38.82,117.09,197.571426,PM2.5,26261
142.229996,192.089996,102.000000,35.810001,2.300000,31.139999,1.030000,0.430000,266.480011,70.709999,102858.382812,38.81,117.27,188.899994,PM2.5,26262
127.080002,167.710007,93.209999,36.610001,1.830000,33.240002,1.770000,0.370000,267.429993,69.739998,102863.132812,38.79,117.44,167.257141,PM2.5,26263
154.220001,202.600006,93.599998,37.759998,2.470000,33.410000,0.010000,0.320000,266.480011,66.440002,102822.773438,38.99,116.77,204.220001,PM2.5,26501
151.210007,206.309998,106.980003,38.529999,2.530000,30.690001,0.430000,0.340000,266.459991,67.360001,102851.000000,38.97,116.94,201.210007,PM2.5,26502
152.190002,213.639999,120.540001,39.840000,2.590000,27.500000,0.610000,0.320000,266.390015,69.150002,102877.257812,38.96,117.11,202.190002,PM2.5,26503
147.589996,208.570007,108.370003,39.930000,2.510000,28.920000,1.000000,0.280000,266.200012,70.339996,102877.976562,38.94,117.29,196.557144,PM2.5,26504
143.259995,199.539993,106.779999,41.209999,2.250000,29.160000,1.680000,0.280000,266.730011,70.699997,102867.937500,38.93,117.46,190.371414,PM2.5,26505
134.470001,182.679993,107.169998,43.840000,1.860000,28.120001,2.500000,-0.250000,266.899994,70.160004,102865.757812,38.91,117.63,177.814285,PM2.5,26506
152.820007,212.380005,109.349998,42.560001,2.590000,28.790001,0.420000,-0.220000,266.179993,67.610001,102856.710938,39.11,116.96,202.820007,PM2.5,26745
159.380005,234.020004,146.649994,45.400002,2.880000,21.440001,0.550000,-0.170000,266.079987,69.150002,102875.148438,39.09,117.13,209.380005,PM2.5,26746
152.169998,219.460007,118.250000,43.889999,2.630000,26.920000,0.820000,0.070000,265.989990,69.849998,102880.000000,39.08,117.31,202.169998,PM2.5,26747
149.860001,211.860001,117.980003,45.259998,2.440000,27.889999,1.200000,-0.100000,266.209991,70.760002,102862.656250,39.06,117.48,199.800003,PM2.5,26748
144.529999,197.089996,118.370003,48.770000,2.120000,26.820000,1.940000,-0.670000,266.119995,70.930000,102845.109375,39.05,117.65,192.185715,PM2.5,26749
