PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.119999,48.020000,52.730000,30.900000,2.240000,32.599998,1.290000,-7.810000,271.170013,54.990002,102734.671875,38.71,116.9,65.150002,PM2.5,26018
51.509998,47.740002,63.310001,35.590000,2.410000,28.790001,1.880000,-7.480000,271.230011,56.160000,102726.023438,38.69,117.07,70.637497,PM2.5,26019
55.119999,45.389999,61.029999,34.740002,2.520000,29.040001,2.370000,-7.000000,271.329987,57.849998,102723.328125,38.67,117.25,75.150002,PM2.5,26020
58.209999,48.110001,60.830002,34.830002,2.550000,29.309999,2.630000,-6.630000,271.799988,61.369999,102721.671875,38.66,117.42,79.012497,PM2.5,26021
41.919998,45.139999,42.799999,28.910000,1.950000,35.200001,0.970000,-8.280000,271.119995,52.349998,102750.640625,38.85,116.75,58.649998,PM2.5,26259
44.910000,43.330002,52.709999,31.930000,2.120000,32.810001,1.610000,-8.000000,271.100006,52.990002,102748.687500,38.84,116.92,62.387501,PM2.5,26260
50.900002,43.759998,70.589996,38.029999,2.410000,27.969999,2.180000,-7.590000,271.130005,54.590000,102760.898438,38.82,117.09,69.875000,PM2.5,26261
54.340000,38.450001,66.480003,36.410000,2.540000,28.910000,2.710000,-6.970000,271.179993,56.720001,102745.679688,38.81,117.27,74.175003,PM2.5,26262
56.950001,43.029999,64.129997,36.259998,2.560000,29.930000,2.970000,-6.770000,271.790009,60.840000,102732.343750,38.79,117.44,77.437500,PM2.5,26263
40.389999,41.910000,41.169998,29.400000,1.830000,35.270000,1.310000,-8.510000,271.059998,50.500000,102767.812500,38.99,116.77,56.737499,PM2.5,26501
43.990002,40.320000,53.790001,33.110001,2.040000,32.730000,1.990000,-8.010000,271.019989,51.360001,102778.101562,38.97,116.94,61.237503,PM2.5,26502
52.389999,41.849998,82.370003,41.340000,2.490000,26.610001,2.550000,-7.690000,270.980011,53.270000,102784.976562,38.96,117.11,71.737503,PM2.5,26503
54.279999,33.779999,71.139999,37.660000,2.540000,29.400000,2.860000,-6.940000,271.040009,56.259998,102765.218750,38.94,117.29,74.099998,PM2.5,26504
58.660000,37.709999,73.309998,38.130001,2.690000,28.850000,2.930000,-6.280000,271.209991,58.520000,102737.632812,38.93,117.46,79.574997,PM2.5,26505
64.930000,48.610001,77.980003,40.320000,2.790000,26.510000,2.750000,-5.920000,271.329987,60.630001,102720.539062,38.91,117.63,87.412498,PM2.5,26506
44.270000,39.279999,53.720001,33.790001,1.950000,32.660000,2.350000,-8.170000,270.920013,50.070000,102784.148438,39.11,116.96,61.587502,PM2.5,26745
53.950001,39.950001,87.760002,43.160000,2.500000,26.950001,2.900000,-7.890000,270.809998,52.490002,102782.367188,39.09,117.13,73.687500,PM2.5,26746
54.939999,33.540001,70.239998,37.480000,2.450000,30.879999,3.120000,-6.940000,270.850006,55.919998,102767.570312,39.08,117.31,74.924995,PM2.5,26747
59.869999,39.389999,73.120003,38.209999,2.640000,30.530001,3.070000,-6.000000,271.130005,59.020000,102732.117188,39.06,117.48,81.087502,PM2.5,26748
65.680000,50.939999,72.650002,40.619999,2.760000,28.450001,2.710000,-5.630000,271.329987,60.840000,102697.617188,39.05,117.65,88.349998,PM2.5,26749
45.430000,41.189999,48.360001,33.029999,1.890000,32.480000,2.830000,-8.610000,270.769989,48.959999,102788.039062,39.24,116.98,63.037498,PM2.5,26988
51.860001,38.990002,64.809998,36.650002,2.220000,31.730000,3.280000,-8.160000,270.670013,51.790001,102793.359375,39.23,117.15,71.074997,PM2.5,26989
55.160000,37.380001,57.040001,34.549999,2.290000,32.209999,3.340000,-6.910000,270.730011,55.549999,102772.906250,39.21,117.33,75.199997,PM2.5,26990
60.720001,44.830002,61.209999,35.720001,2.500000,32.330002,3.130000,-5.920000,270.989990,57.889999,102722.523438,39.2,117.5,82.150002,PM2.5,26991
65.730003,55.400002,61.369999,38.040001,2.620000,31.049999,2.660000,-5.350000,271.200012,59.540001,102693.046875,39.18,117.67,88.412506,PM2.5,26992
47.049999,45.459999,41.509998,31.080000,1.870000,33.090000,3.160000,-8.830000,270.619995,48.549999,102805.453125,39.38,117.0,65.062500,PM2.5,27233
52.570000,43.509998,44.090000,30.930000,2.080000,32.830002,3.600000,-8.290000,270.470001,51.730000,102797.226562,39.36,117.17,71.962502,PM2.5,27234
57.349998,46.349998,44.720001,30.980000,2.210000,33.259998,3.550000,-6.660000,270.589996,55.439999,102758.328125,39.35,117.35,77.937500,PM2.5,27235
62.740002,53.330002,48.060001,32.599998,2.390000,32.900002,3.280000,-5.690000,270.929993,57.150002,102715.718750,39.33,117.52,84.675003,PM2.5,27236
68.209999,63.029999,51.709999,35.110001,2.550000,31.990000,2.700000,-5.020000,271.160004,58.680000,102697.078125,39.31,117.69,91.512497,PM2.5,27237
73.019997,73.070000,52.610001,38.070000,2.610000,32.040001,1.950000,-4.540000,271.109985,59.349998,102703.296875,39.3,117.87,97.524994,PM2.5,27238
44.630001,52.580002,43.230000,32.330002,1.760000,33.790001,2.430000,-8.330000,270.630005,46.650002,102750.070312,39.53,116.84,62.037502,PM2.5,27488
50.779999,53.000000,45.279999,31.570000,1.990000,33.209999,3.380000,-8.770000,270.380005,48.970001,102804.820312,39.51,117.02,69.724998,PM2.5,27489
57.310001,53.540001,46.279999,30.750000,2.190000,33.450001,3.840000,-8.100000,270.239990,52.230000,102777.507812,39.5,117.19,77.887505,PM2.5,27490
62.160000,57.169998,46.240002,30.629999,2.320000,34.230000,3.750000,-6.380000,270.489990,55.320000,102724.023438,39.48,117.37,83.949997,PM2.5,27491
67.589996,64.349998,47.090000,31.750000,2.450000,33.660000,3.420000,-5.450000,270.929993,56.060001,102707.656250,39.46,117.54,90.737495,PM2.5,27492
72.769997,74.290001,51.029999,33.759998,2.600000,32.570000,2.780000,-4.640000,271.170013,57.480000,102698.523438,39.45,117.71,97.212494,PM2.5,27493
49.389999,61.349998,46.680000,33.639999,1.920000,33.529999,2.570000,-8.530000,270.380005,47.020000,102723.789062,39.66,116.86,67.987503,PM2.5,27741
61.990002,65.370003,47.529999,30.400000,2.300000,34.439999,4.220000,-7.690000,270.079987,52.540001,102768.656250,39.63,117.21,83.737503,PM2.5,27743
68.650002,69.800003,47.689999,30.750000,2.470000,35.070000,4.310000,-6.110000,270.410004,54.980000,102723.226562,39.61,117.39,92.062500,PM2.5,27744
72.349998,76.519997,47.349998,31.600000,2.520000,34.660000,3.690000,-4.900000,270.970001,54.799999,102723.429688,39.6,117.56,96.687500,PM2.5,27745
78.809998,97.699997,61.240002,36.250000,2.820000,30.889999,1.870000,-3.880000,271.239990,57.360001,102718.523438,39.57,117.91,104.762497,PM2.5,27747
64.110001,75.300003,44.520000,28.500000,2.300000,35.980000,4.340000,-7.160000,270.049988,52.000000,102833.617188,39.76,117.23,86.387497,PM2.5,28000
70.160004,80.309998,43.630001,28.740000,2.410000,36.860001,4.200000,-5.400000,270.630005,53.799999,102790.093750,39.75,117.41,93.950005,PM2.5,28001
59.200001,76.510002,34.750000,24.440001,2.040000,38.060001,4.090000,-6.640000,270.100006,50.180000,102685.453125,39.9,117.25,80.250000,PM2.5,28260
62.529999,81.180000,34.639999,25.240000,2.100000,39.299999,3.590000,-4.650000,271.079987,51.490002,102727.468750,39.88,117.43,84.412498,PM2.5,28261
49.259998,70.110001,25.100000,20.320000,1.620000,40.139999,3.160000,-6.910000,270.029999,47.580002,102025.851562,40.03,117.27,67.824997,PM2.5,28523
48.720001,71.699997,24.879999,20.510000,1.610000,41.900002,2.360000,-4.550000,271.269989,48.549999,101827.906250,40.02,117.45,67.150002,PM2.5,28524
54.259998,80.629997,31.709999,24.260000,1.790000,40.299999,1.320000,-2.710000,271.190002,46.330002,101981.617188,40.0,117.62,74.074997,PM2.5,28525
42.669998,63.730000,21.090000,20.080000,1.330000,41.470001,1.870000,-5.890000,269.670013,43.340000,99774.781250,40.15,117.47,59.587498,PM2.5,28786
