PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.649994,160.949997,76.669998,32.790001,2.850000,32.700001,-3.810000,-4.490000,270.470001,70.019997,102697.937500,38.71,116.9,179.499985,PM2.5,26018
119.940002,140.389999,65.849998,30.290001,2.480000,34.669998,-3.950000,-4.490000,270.670013,72.370003,102697.179688,38.69,117.07,157.057144,PM2.5,26019
108.019997,124.059998,54.639999,27.879999,2.110000,37.220001,-4.370000,-4.420000,271.109985,73.779999,102701.750000,38.67,117.25,141.274994,PM2.5,26020
98.720001,113.550003,44.130001,25.850000,1.820000,38.919998,-5.200000,-4.440000,271.660004,74.440002,102709.382812,38.66,117.42,129.649994,PM2.5,26021
149.389999,186.160004,84.930000,39.259998,3.210000,28.900000,-3.700000,-4.200000,270.339996,63.669998,102718.773438,38.85,116.75,199.128571,PM2.5,26259
133.960007,165.059998,86.860001,38.150002,3.040000,29.549999,-3.680000,-4.180000,270.329987,65.629997,102724.851562,38.84,116.92,177.085724,PM2.5,26260
117.519997,142.649994,77.680000,36.049999,2.680000,31.600000,-3.830000,-4.250000,270.410004,67.910004,102745.726562,38.82,117.09,153.599991,PM2.5,26261
106.449997,124.550003,63.570000,32.560001,2.290000,35.020000,-4.410000,-4.390000,270.750000,69.180000,102739.148438,38.81,117.27,139.312500,PM2.5,26262
96.699997,112.629997,49.369999,29.469999,1.940000,37.970001,-5.270000,-4.740000,271.470001,70.320000,102735.867188,38.79,117.44,127.125000,PM2.5,26263
158.580002,205.910004,94.570000,41.320000,3.420000,25.150000,-3.460000,-4.050000,270.290009,60.200001,102745.656250,38.99,116.77,208.580002,PM2.5,26501
140.490005,181.669998,105.330002,42.259998,3.330000,23.750000,-3.460000,-3.800000,270.269989,61.750000,102765.296875,38.97,116.94,186.414291,PM2.5,26502
121.339996,155.429993,102.599998,43.250000,3.040000,24.110001,-3.610000,-3.830000,270.269989,63.830002,102782.328125,38.96,117.11,159.057144,PM2.5,26503
109.769997,134.740005,77.989998,39.680000,2.630000,29.709999,-3.810000,-3.880000,270.329987,65.110001,102773.578125,38.94,117.29,143.462494,PM2.5,26504
103.040001,123.050003,64.959999,36.549999,2.310000,33.099998,-4.260000,-4.190000,270.489990,65.980003,102757.937500,38.93,117.46,135.050003,PM2.5,26505
95.110001,111.919998,49.610001,32.340000,1.930000,35.570000,-5.150000,-4.530000,270.839996,66.370003,102748.703125,38.91,117.63,125.137497,PM2.5,26506
154.910004,210.220001,126.239998,43.410000,3.630000,19.110001,-3.170000,-3.670000,270.230011,57.709999,102781.351562,39.11,116.96,204.910004,PM2.5,26745
131.460007,178.059998,131.009995,46.169998,3.410000,17.190001,-3.420000,-3.640000,270.250000,59.270000,102790.921875,39.09,117.13,173.514297,PM2.5,26746
115.769997,150.550003,89.209999,43.599998,2.970000,25.730000,-3.710000,-3.640000,270.269989,60.990002,102788.187500,39.08,117.31,151.099991,PM2.5,26747
110.330002,138.300003,77.709999,42.980000,2.680000,29.410000,-4.050000,-3.790000,270.359985,62.150002,102765.703125,39.06,117.48,144.162506,PM2.5,26748
105.300003,126.489998,58.919998,39.090000,2.310000,33.700001,-4.760000,-4.230000,270.559998,62.880001,102741.273438,39.05,117.65,137.875000,PM2.5,26749
