PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,45.980000,37.389999,16.360001,1.060000,58.110001,-1.600000,-1.110000,267.440002,73.089996,103375.296875,38.71,116.9,61.212502,PM2.5,26018
38.880001,37.490002,28.480000,12.490000,0.850000,58.549999,-1.700000,-0.700000,268.040009,72.269997,103378.992188,38.69,117.07,54.850002,PM2.5,26019
33.169998,31.090000,24.070000,11.450000,0.700000,61.889999,-2.070000,-0.050000,268.790009,71.230003,103389.031250,38.67,117.25,47.385712,PM2.5,26020
28.850000,27.559999,20.379999,10.400000,0.590000,63.939999,-2.320000,0.440000,269.309998,69.519997,103403.820312,38.66,117.42,41.214287,PM2.5,26021
56.220001,65.230003,45.410000,20.650000,1.410000,54.439999,-1.690000,-1.630000,266.339996,74.190002,103386.968750,38.85,116.75,76.525002,PM2.5,26259
46.639999,52.419998,43.299999,20.730000,1.230000,55.230000,-1.910000,-1.400000,266.820007,73.830002,103394.390625,38.84,116.92,64.550003,PM2.5,26260
41.290001,43.930000,35.900002,21.049999,1.040000,53.080002,-2.000000,-1.340000,267.290009,73.220001,103419.039062,38.82,117.09,57.862503,PM2.5,26261
35.500000,35.669998,30.559999,22.299999,0.880000,55.250000,-1.960000,-1.010000,268.170013,72.029999,103416.281250,38.81,117.27,50.625000,PM2.5,26262
28.100000,28.180000,22.950001,13.540000,0.640000,63.139999,-2.120000,-0.080000,269.529999,68.769997,103415.039062,38.79,117.44,40.142857,PM2.5,26263
67.739998,80.620003,53.500000,21.799999,1.640000,45.570000,-1.780000,-1.710000,265.700012,74.309998,103410.546875,38.99,116.77,90.924995,PM2.5,26501
56.209999,65.769997,56.810001,23.950001,1.540000,44.820000,-2.080000,-1.480000,266.089996,74.989998,103431.703125,38.97,116.94,76.512497,PM2.5,26502
48.230000,54.220001,57.160000,25.309999,1.460000,45.509998,-2.270000,-1.680000,266.309998,75.589996,103451.648438,38.96,117.11,66.537498,PM2.5,26503
42.119999,44.540001,43.209999,27.580000,1.240000,48.230000,-2.110000,-1.710000,266.859985,75.059998,103446.070312,38.94,117.29,58.899998,PM2.5,26504
33.419998,33.450001,40.090000,30.059999,1.080000,47.580002,-2.040000,-1.490000,267.579987,73.919998,103433.117188,38.93,117.46,47.742855,PM2.5,26505
26.010000,26.290001,37.830002,28.480000,0.850000,51.779999,-1.890000,-1.290000,268.420013,72.489998,103426.500000,38.91,117.63,37.830002,SO2,26506
64.910004,80.139999,74.610001,24.230000,1.900000,30.700001,-2.140000,-1.370000,265.380005,75.000000,103444.382812,39.11,116.96,87.387505,PM2.5,26745
52.419998,64.400002,84.650002,24.650000,2.000000,27.260000,-2.510000,-1.670000,265.410004,76.709999,103457.828125,39.09,117.13,71.774994,PM2.5,26746
44.529999,50.410000,53.070000,26.559999,1.550000,43.580002,-2.500000,-1.840000,265.820007,77.360001,103458.117188,39.08,117.31,61.912498,PM2.5,26747
35.570000,37.099998,50.799999,34.590000,1.400000,39.169998,-2.410000,-2.180000,266.440002,77.529999,103437.023438,39.06,117.48,50.712502,PM2.5,26748
