PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.279999,213.500000,71.650002,31.030001,2.600000,28.299999,0.770000,-3.520000,274.010010,69.309998,102036.843750,38.71,116.9,203.279999,PM2.5,26018
156.750000,208.600006,75.699997,34.250000,2.760000,26.469999,1.240000,-3.000000,274.130005,68.739998,102036.367188,38.69,117.07,206.750000,PM2.5,26019
156.710007,198.279999,67.980003,32.650002,2.780000,27.540001,1.700000,-2.520000,274.329987,67.589996,102043.000000,38.67,117.25,206.710007,PM2.5,26020
158.539993,194.550003,65.800003,33.730000,2.780000,27.680000,2.100000,-2.280000,274.489990,67.139999,102052.757812,38.66,117.42,208.539993,PM2.5,26021
137.289993,205.020004,59.750000,30.660000,2.320000,29.270000,0.530000,-4.410000,273.660004,69.419998,102047.562500,38.85,116.75,181.842850,PM2.5,26259
142.630005,202.160004,71.919998,31.870001,2.490000,28.590000,0.750000,-3.830000,273.829987,69.250000,102051.210938,38.84,116.92,189.471436,PM2.5,26260
149.699997,200.929993,83.300003,36.389999,2.730000,26.120001,1.130000,-3.350000,273.910004,69.440002,102070.640625,38.82,117.09,199.571426,PM2.5,26261
149.940002,188.449997,74.989998,34.060001,2.800000,27.219999,1.610000,-2.840000,274.079987,68.610001,102064.570312,38.81,117.27,199.914291,PM2.5,26262
155.740005,188.850006,72.190002,35.470001,2.860000,26.820000,2.070000,-2.620000,274.519989,68.489998,102062.851562,38.79,117.44,205.740005,PM2.5,26263
124.699997,192.809998,55.439999,32.189999,2.220000,28.950001,0.740000,-4.780000,273.549988,67.629997,102063.656250,38.99,116.77,163.857132,PM2.5,26501
131.720001,193.089996,72.120003,33.299999,2.410000,28.049999,0.880000,-4.160000,273.660004,68.089996,102080.382812,38.97,116.94,173.885712,PM2.5,26502
143.179993,197.929993,99.379997,40.790001,2.790000,24.120001,1.180000,-3.800000,273.730011,68.779999,102094.460938,38.96,117.11,190.257126,PM2.5,26503
141.910004,179.869995,83.209999,35.730000,2.790000,26.700001,1.550000,-3.210000,273.890015,68.790001,102083.398438,38.94,117.29,188.442856,PM2.5,26504
149.820007,181.520004,82.269997,37.230000,2.880000,25.760000,1.930000,-2.830000,274.109985,68.120003,102065.953125,38.93,117.46,199.742874,PM2.5,26505
159.169998,186.360001,81.510002,38.520000,2.790000,24.799999,2.330000,-2.600000,274.359985,67.029999,102056.500000,38.91,117.63,209.169998,PM2.5,26506
123.419998,188.679993,76.690002,34.849998,2.440000,28.590000,1.030000,-4.540000,273.549988,66.839996,102086.718750,39.11,116.96,162.028564,PM2.5,26745
138.229996,200.949997,123.959999,42.650002,2.960000,24.330000,1.330000,-4.300000,273.630005,67.459999,102092.507812,39.09,117.13,183.185715,PM2.5,26746
137.809998,178.869995,90.339996,36.880001,2.740000,26.219999,1.630000,-3.660000,273.769989,68.239998,102086.203125,39.08,117.31,182.585709,PM2.5,26747
148.839996,181.919998,88.669998,38.560001,2.840000,25.530001,1.890000,-3.180000,273.920013,69.070000,102061.390625,39.06,117.48,198.342850,PM2.5,26748
159.740005,186.550003,82.839996,39.990002,2.770000,25.090000,2.270000,-2.940000,274.130005,67.580002,102035.343750,39.05,117.65,209.740005,PM2.5,26749
125.570000,192.169998,73.650002,35.240002,2.550000,29.030001,1.360000,-5.100000,273.450012,65.080002,102091.343750,39.24,116.98,165.100006,PM2.5,26988
137.259995,200.119995,104.959999,38.049999,2.890000,27.830000,1.550000,-4.870000,273.489990,66.290001,102104.906250,39.23,117.15,181.799988,PM2.5,26989
138.929993,181.839996,77.320000,36.419998,2.630000,28.129999,1.750000,-4.100000,273.579987,67.739998,102094.078125,39.21,117.33,184.185699,PM2.5,26990
149.110001,183.750000,77.239998,38.230000,2.690000,27.320000,1.860000,-3.580000,273.660004,68.930000,102054.828125,39.2,117.5,198.728577,PM2.5,26991
157.960007,186.080002,72.790001,39.509998,2.630000,26.920000,2.160000,-3.230000,273.779999,68.720001,102033.359375,39.18,117.67,207.960007,PM2.5,26992
136.070007,196.039993,52.889999,34.840000,2.520000,30.150000,1.600000,-5.440000,273.230011,64.400002,102109.851562,39.38,117.0,180.100006,PM2.5,27233
144.929993,196.610001,63.599998,35.169998,2.660000,29.980000,1.760000,-5.330000,273.230011,66.169998,102110.203125,39.36,117.17,192.757126,PM2.5,27234
147.479996,186.470001,56.410000,35.320000,2.470000,30.420000,1.920000,-4.340000,273.359985,67.580002,102081.226562,39.35,117.35,196.399994,PM2.5,27235
152.179993,183.960007,57.720001,36.849998,2.460000,29.799999,1.950000,-3.860000,273.420013,68.669998,102049.742188,39.33,117.52,202.179993,PM2.5,27236
157.080002,184.539993,59.110001,38.500000,2.420000,29.389999,2.060000,-3.410000,273.500000,68.769997,102039.257812,39.31,117.69,207.080002,PM2.5,27237
158.970001,182.139999,52.619999,39.000000,2.280000,29.540001,2.290000,-3.170000,273.779999,68.070000,102048.296875,39.3,117.87,208.970001,PM2.5,27238
140.320007,206.160004,48.880001,35.090000,2.460000,29.879999,1.510000,-4.640000,273.000000,62.889999,102050.718750,39.53,116.84,186.171432,PM2.5,27488
151.190002,209.139999,50.340000,35.709999,2.600000,29.770000,1.660000,-5.280000,272.989990,64.629997,102112.976562,39.51,117.02,201.190002,PM2.5,27489
160.320007,208.639999,53.150002,36.259998,2.650000,30.250000,1.900000,-5.370000,272.929993,66.260002,102095.421875,39.5,117.19,210.320007,PM2.5,27490
162.529999,200.479996,51.360001,36.560001,2.520000,31.000000,2.110000,-4.540000,273.079987,67.690002,102050.367188,39.48,117.37,212.529999,PM2.5,27491
162.899994,194.029999,50.860001,37.320000,2.420000,30.670000,2.130000,-4.140000,273.170013,68.650002,102043.562500,39.46,117.54,212.899994,PM2.5,27492
164.179993,192.710007,53.500000,38.970001,2.360000,30.790001,2.090000,-3.590000,273.260010,68.589996,102041.710938,39.45,117.71,214.179993,PM2.5,27493
155.699997,217.600006,48.470001,36.810001,2.580000,29.379999,1.400000,-4.500000,272.679993,63.759998,102026.070312,39.66,116.86,205.699997,PM2.5,27741
177.339996,224.479996,49.630001,37.630001,2.710000,29.870001,1.890000,-4.980000,272.630005,67.080002,102094.867188,39.63,117.21,227.339996,PM2.5,27743
183.070007,222.210007,50.669998,38.660000,2.660000,30.160000,2.240000,-4.620000,272.730011,68.500000,102058.070312,39.61,117.39,233.070007,PM2.5,27744
176.889999,210.250000,49.759998,39.090000,2.460000,30.870001,2.180000,-4.200000,272.890015,69.040001,102065.812500,39.6,117.56,226.889999,PM2.5,27745
172.160004,206.020004,56.230000,41.849998,2.360000,31.870001,1.960000,-3.700000,273.290009,68.120003,102068.296875,39.57,117.91,222.160004,PM2.5,27747
184.020004,232.559998,47.880001,38.520000,2.680000,30.020000,1.750000,-4.450000,272.369995,67.669998,102165.601562,39.76,117.23,234.020004,PM2.5,28000
191.190002,235.229996,49.259998,40.189999,2.640000,30.740000,1.980000,-4.240000,272.570007,68.849998,102134.703125,39.75,117.41,241.190002,PM2.5,28001
171.059998,216.940002,42.320000,37.869999,2.470000,31.820000,1.760000,-4.140000,272.130005,66.550003,102025.031250,39.9,117.25,221.059998,PM2.5,28260
179.960007,226.110001,44.630001,39.380001,2.450000,32.669998,1.840000,-3.700000,272.540009,68.199997,102084.070312,39.88,117.43,229.960007,PM2.5,28261
145.639999,184.440002,34.689999,34.860001,2.110000,33.860001,1.890000,-4.640000,271.890015,62.889999,101384.031250,40.03,117.27,193.771423,PM2.5,28523
142.389999,181.889999,33.889999,34.910000,2.000000,36.230000,1.920000,-3.830000,272.500000,65.519997,101206.703125,40.02,117.45,189.128571,PM2.5,28524
154.399994,201.000000,45.860001,38.080002,2.180000,34.709999,1.340000,-3.200000,272.230011,66.459999,101361.867188,40.0,117.62,204.399994,PM2.5,28525
123.349998,158.559998,31.010000,32.490002,1.810000,37.020000,2.500000,-4.730000,271.100006,58.259998,99192.242188,40.15,117.47,161.928574,PM2.5,28786
