PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.570007,175.880005,52.360001,43.900002,2.150000,25.510000,2.370000,-0.680000,275.579987,73.190002,102177.156250,38.71,116.9,175.100006,PM2.5,26018
123.959999,161.630005,48.680000,43.160000,2.080000,25.709999,2.400000,-1.030000,275.670013,72.769997,102179.500000,38.69,117.07,162.800003,PM2.5,26019
116.849998,150.300003,44.730000,42.880001,2.010000,26.180000,2.500000,-1.360000,275.779999,72.580002,102188.000000,38.67,117.25,152.642853,PM2.5,26020
110.690002,140.820007,43.590000,43.330002,1.950000,27.570000,2.550000,-1.670000,276.200012,72.080002,102196.828125,38.66,117.42,144.612503,PM2.5,26021
147.250000,205.580002,58.169998,49.049999,2.320000,24.160000,2.520000,-0.220000,275.149994,73.860001,102177.593750,38.85,116.75,196.071426,PM2.5,26259
139.139999,190.949997,57.790001,48.680000,2.290000,23.959999,2.600000,-0.500000,275.200012,73.309998,102184.632812,38.84,116.92,184.485718,PM2.5,26260
131.289993,176.750000,56.250000,48.200001,2.250000,24.090000,2.650000,-0.810000,275.200012,73.269997,102207.726562,38.82,117.09,173.271423,PM2.5,26261
124.769997,164.520004,52.590000,48.340000,2.220000,23.850000,2.750000,-1.080000,275.350006,72.790001,102203.882812,38.81,117.27,163.957138,PM2.5,26262
127.519997,163.589996,53.830002,51.570000,2.300000,25.139999,2.880000,-1.560000,275.549988,75.239998,102205.296875,38.79,117.44,167.885712,PM2.5,26263
158.309998,229.720001,63.380001,53.459999,2.530000,22.700001,2.630000,-0.160000,274.660004,74.849998,102187.929688,38.99,116.77,208.309998,PM2.5,26501
150.279999,215.110001,65.570000,53.450001,2.530000,22.330000,2.800000,-0.370000,274.700012,74.449997,102207.468750,38.97,116.94,200.279999,PM2.5,26502
144.570007,201.520004,71.930000,54.599998,2.580000,21.309999,2.870000,-0.560000,274.720001,73.900002,102225.000000,38.96,117.11,192.242874,PM2.5,26503
139.330002,188.779999,65.610001,54.849998,2.550000,21.160000,2.940000,-0.770000,274.790009,73.489998,102217.468750,38.94,117.29,184.757141,PM2.5,26504
138.250000,179.309998,66.629997,56.480000,2.540000,21.160000,3.020000,-1.030000,274.910004,73.400002,102202.351562,38.93,117.46,183.214279,PM2.5,26505
140.779999,179.589996,75.769997,59.299999,2.490000,22.120001,3.080000,-1.330000,274.989990,73.160004,102195.726562,38.91,117.63,186.828568,PM2.5,26506
165.899994,244.910004,75.809998,57.990002,2.820000,20.639999,2.810000,-0.140000,274.309998,74.720001,102204.953125,39.11,116.96,215.899994,PM2.5,26745
166.949997,236.419998,99.419998,64.169998,3.120000,17.430000,2.850000,-0.340000,274.359985,74.370003,102215.187500,39.09,117.13,216.949997,PM2.5,26746
160.160004,219.850006,84.750000,64.099998,2.970000,17.820000,2.980000,-0.490000,274.429993,73.919998,102213.031250,39.08,117.31,210.160004,PM2.5,26747
158.630005,208.570007,86.139999,66.029999,2.900000,18.059999,3.160000,-0.670000,274.579987,73.820000,102190.257812,39.06,117.48,208.630005,PM2.5,26748
162.360001,207.679993,92.239998,68.620003,2.830000,18.600000,3.270000,-0.950000,274.700012,73.250000,102166.882812,39.05,117.65,212.360001,PM2.5,26749
182.179993,271.489990,75.860001,60.480000,3.020000,19.850000,2.980000,0.110000,274.149994,73.599998,102198.992188,39.24,116.98,232.179993,PM2.5,26988
181.199997,262.739990,93.839996,66.570000,3.260000,17.350000,3.010000,-0.070000,274.230011,73.260002,102217.273438,39.23,117.15,231.199997,PM2.5,26989
174.690002,244.509995,83.870003,66.809998,3.100000,17.900000,3.050000,-0.310000,274.299988,72.720001,102210.726562,39.21,117.33,224.690002,PM2.5,26990
171.630005,231.509995,86.279999,69.070000,3.040000,18.030001,3.210000,-0.530000,274.350006,72.889999,102173.156250,39.2,117.5,221.630005,PM2.5,26991
170.250000,222.169998,86.540001,70.650002,2.900000,18.690001,3.320000,-0.770000,274.470001,71.970001,102153.921875,39.18,117.67,220.250000,PM2.5,26992
191.059998,283.660004,62.990002,60.139999,2.990000,20.500000,2.950000,0.380000,274.149994,71.180000,102204.773438,39.38,117.0,241.059998,PM2.5,27233
187.960007,275.130005,65.180000,61.459999,3.040000,20.790001,3.060000,0.240000,274.089996,71.800003,102211.742188,39.36,117.17,237.960007,PM2.5,27234
177.679993,254.110001,62.529999,61.799999,2.890000,22.150000,3.130000,-0.060000,274.119995,71.820000,102188.421875,39.35,117.35,227.679993,PM2.5,27235
172.119995,239.210007,62.770000,63.270000,2.810000,22.530001,3.230000,-0.330000,274.209991,71.559998,102158.617188,39.33,117.52,222.119995,PM2.5,27236
168.570007,226.889999,64.120003,65.059998,2.730000,22.629999,3.250000,-0.600000,274.309998,70.879997,102150.101562,39.31,117.69,218.570007,PM2.5,27237
164.119995,214.610001,61.220001,65.970001,2.580000,24.139999,3.140000,-0.730000,274.369995,70.040001,102164.031250,39.3,117.87,214.119995,PM2.5,27238
203.179993,295.859985,66.209999,62.209999,3.130000,18.700001,2.950000,0.750000,274.309998,68.070000,102120.156250,39.53,116.84,253.179993,PM2.5,27488
205.449997,298.230011,63.189999,62.730000,3.170000,19.590000,2.910000,0.580000,274.239990,68.400002,102190.078125,39.51,117.02,255.449997,PM2.5,27489
201.389999,290.059998,61.650002,63.310001,3.140000,20.809999,3.000000,0.470000,274.100006,69.580002,102181.671875,39.5,117.19,251.389999,PM2.5,27490
188.639999,267.690002,59.250000,63.810001,2.960000,22.809999,3.050000,0.200000,274.140015,69.860001,102144.453125,39.48,117.37,238.639999,PM2.5,27491
180.429993,250.289993,56.450001,64.449997,2.820000,24.320000,3.120000,-0.140000,274.209991,69.599998,102142.046875,39.46,117.54,230.429993,PM2.5,27492
175.919998,239.179993,57.639999,65.610001,2.740000,24.709999,3.170000,-0.390000,274.269989,69.379997,102143.656250,39.45,117.71,225.919998,PM2.5,27493
217.460007,298.940002,67.790001,67.430000,3.360000,17.150000,3.210000,0.940000,274.299988,68.099998,102079.000000,39.66,116.86,267.460022,PM2.5,27741
215.869995,298.290009,61.270000,67.849998,3.290000,19.790001,3.160000,0.580000,274.140015,68.180000,102160.812500,39.63,117.21,265.869995,PM2.5,27743
209.369995,288.890015,60.290001,68.250000,3.200000,21.400000,3.310000,0.340000,274.119995,68.610001,102133.773438,39.61,117.39,259.369995,PM2.5,27744
197.179993,269.359985,57.880001,68.760002,3.010000,23.510000,3.420000,0.060000,274.149994,68.629997,102149.218750,39.6,117.56,247.179993,PM2.5,27745
179.940002,241.350006,62.669998,69.320000,2.830000,25.730000,3.240000,-0.330000,274.429993,66.839996,102161.289062,39.57,117.91,229.940002,PM2.5,27747
230.100006,301.089996,64.500000,76.010002,3.470000,19.160000,3.220000,0.460000,274.350006,66.900002,102212.179688,39.76,117.23,280.100006,PM2.5,28000
226.850006,298.910004,62.560001,74.849998,3.350000,21.040001,3.390000,0.390000,274.230011,67.559998,102191.531250,39.75,117.41,276.850006,PM2.5,28001
245.059998,305.260010,64.949997,83.209999,3.540000,19.930000,3.080000,0.110000,274.529999,65.620003,102058.507812,39.9,117.25,295.059998,PM2.5,28260
245.500000,308.010010,61.650002,79.989998,3.390000,22.200001,3.230000,0.310000,274.480011,65.849998,102126.929688,39.88,117.43,295.500000,PM2.5,28261
223.960007,264.869995,50.200001,81.199997,3.030000,24.480000,2.480000,-0.510000,274.480011,64.610001,101419.289062,40.03,117.27,273.960022,PM2.5,28523
217.279999,256.059998,47.660000,79.449997,2.790000,29.190001,3.060000,-0.340000,274.640015,66.379997,101250.390625,40.02,117.45,267.279999,PM2.5,28524
209.910004,256.989990,50.230000,78.510002,2.900000,27.440001,3.690000,0.030000,274.390015,65.860001,101405.117188,40.0,117.62,259.910004,PM2.5,28525
158.979996,185.300003,33.139999,71.150002,2.200000,31.110001,3.610000,-1.780000,274.609985,57.090000,99253.710938,40.15,117.47,208.979996,PM2.5,28786
