PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.629997,127.040001,41.930000,39.779999,2.400000,36.910000,0.080000,-3.980000,273.760010,34.279999,103192.359375,38.71,116.9,145.787491,PM2.5,26018
114.129997,126.650002,47.220001,40.540001,2.570000,34.840000,0.060000,-3.740000,273.679993,34.740002,103194.523438,38.69,117.07,148.912491,PM2.5,26019
106.669998,114.910004,46.169998,40.119999,2.630000,35.139999,0.050000,-3.750000,273.540009,35.139999,103205.132812,38.67,117.25,139.587494,PM2.5,26020
96.089996,103.220001,44.959999,39.849998,2.590000,36.200001,0.320000,-3.970000,273.390015,38.000000,103220.406250,38.66,117.42,126.362495,PM2.5,26021
97.739998,116.239998,34.770000,41.509998,2.050000,39.169998,0.130000,-3.960000,273.750000,32.930000,103197.476562,38.85,116.75,128.425003,PM2.5,26259
106.970001,122.660004,41.930000,42.779999,2.330000,34.980000,0.350000,-3.710000,273.690002,32.820000,103204.343750,38.84,116.92,139.962494,PM2.5,26260
112.220001,126.300003,52.480000,44.520000,2.600000,32.599998,0.420000,-3.730000,273.630005,33.080002,103225.390625,38.82,117.09,146.524994,PM2.5,26261
104.760002,112.459999,49.950001,44.400002,2.690000,33.299999,0.540000,-3.910000,273.570007,33.119999,103221.093750,38.81,117.27,137.199997,PM2.5,26262
94.129997,100.820000,46.849998,43.619999,2.700000,36.500000,0.770000,-4.350000,273.649994,36.730000,103222.882812,38.79,117.44,123.912498,PM2.5,26263
92.879997,111.199997,32.590000,44.110001,1.930000,37.590000,0.400000,-3.630000,273.700012,31.570000,103208.757812,38.99,116.77,122.349998,PM2.5,26501
104.370003,121.769997,43.869999,47.139999,2.280000,32.990002,0.490000,-3.340000,273.619995,31.610001,103230.148438,38.97,116.94,136.712509,PM2.5,26502
114.650002,134.139999,65.470001,50.830002,2.780000,31.719999,0.650000,-3.700000,273.540009,31.730000,103247.257812,38.96,117.11,149.562500,PM2.5,26503
103.800003,114.180000,53.529999,48.830002,2.670000,31.580000,0.930000,-4.020000,273.500000,31.889999,103237.578125,38.94,117.29,136.000000,PM2.5,26504
102.919998,113.739998,55.900002,49.570000,2.810000,32.169998,1.120000,-4.380000,273.480011,32.009998,103220.562500,38.93,117.46,134.899994,PM2.5,26505
106.699997,121.019997,63.779999,49.930000,2.870000,32.770000,1.300000,-4.520000,273.250000,32.580002,103213.773438,38.91,117.63,139.625000,PM2.5,26506
102.139999,123.519997,47.259998,49.689999,2.210000,34.189999,0.600000,-3.200000,273.519989,30.620001,103230.289062,39.11,116.96,133.925003,PM2.5,26745
117.559998,145.789993,79.769997,53.099998,2.960000,27.309999,0.860000,-3.830000,273.429993,30.309999,103241.398438,39.09,117.13,153.657135,PM2.5,26746
101.160004,114.989998,52.310001,49.369999,2.490000,32.459999,1.090000,-3.980000,273.369995,30.610001,103237.812500,39.08,117.31,132.700012,PM2.5,26747
107.080002,122.750000,57.700001,50.330002,2.740000,32.480000,1.360000,-4.020000,273.339996,31.020000,103213.609375,39.06,117.48,140.100006,PM2.5,26748
115.099998,133.259995,63.880001,53.540001,2.840000,31.540001,1.550000,-4.120000,273.140015,32.450001,103188.398438,39.05,117.65,150.142853,PM2.5,26749
100.129997,122.900002,42.419998,48.770000,2.080000,34.389999,0.750000,-3.300000,273.399994,29.350000,103227.703125,39.24,116.98,131.412491,PM2.5,26988
105.570000,132.160004,59.810001,48.740002,2.460000,29.600000,1.200000,-4.030000,273.320007,28.959999,103247.531250,39.23,117.15,138.212494,PM2.5,26989
97.809998,110.629997,41.900002,48.779999,2.140000,32.849998,1.350000,-3.850000,273.250000,29.680000,103239.648438,39.21,117.33,128.512497,PM2.5,26990
106.339996,119.250000,48.290001,50.900002,2.390000,32.639999,1.360000,-3.660000,273.149994,30.110001,103200.539062,39.2,117.5,139.174988,PM2.5,26991
112.970001,127.949997,52.200001,53.529999,2.440000,32.660000,1.480000,-3.730000,272.980011,31.049999,103180.398438,39.18,117.67,147.462494,PM2.5,26992
97.959999,117.110001,31.820000,49.049999,1.830000,33.020000,1.130000,-3.510000,273.320007,28.150000,103234.609375,39.38,117.0,128.699997,PM2.5,27233
98.639999,116.059998,35.900002,48.720001,1.900000,31.719999,1.600000,-4.190000,273.220001,27.719999,103242.593750,39.36,117.17,129.550003,PM2.5,27234
94.489998,102.160004,29.240000,50.139999,1.740000,34.630001,1.470000,-3.590000,273.140015,28.740000,103218.421875,39.35,117.35,124.362495,PM2.5,27235
97.910004,102.980003,30.940001,51.009998,1.820000,35.299999,1.320000,-3.350000,273.010010,29.180000,103189.718750,39.33,117.52,128.637512,PM2.5,27236
103.000000,109.419998,35.060001,52.150002,1.900000,36.340000,1.370000,-3.400000,272.859985,30.309999,103181.093750,39.31,117.69,135.000000,PM2.5,27237
98.269997,104.300003,29.680000,47.220001,1.710000,40.380001,1.290000,-4.340000,272.779999,28.980000,103192.398438,39.3,117.87,129.087494,PM2.5,27238
