PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
174.979996,213.350006,105.800003,36.310001,2.650000,36.650002,1.440000,3.100000,271.609985,72.290001,102288.578125,38.71,116.9,224.979996,PM2.5,26018
169.080002,201.589996,103.910004,36.580002,2.490000,36.340000,1.910000,3.280000,271.579987,71.410004,102300.156250,38.69,117.07,219.080002,PM2.5,26019
166.289993,194.330002,103.949997,37.020000,2.380000,35.419998,2.300000,3.430000,271.619995,70.760002,102317.648438,38.67,117.25,216.289993,PM2.5,26020
165.479996,191.669998,98.470001,37.610001,2.290000,33.250000,2.710000,3.460000,271.489990,68.820000,102338.492188,38.66,117.42,215.479996,PM2.5,26021
177.399994,224.630005,93.080002,37.220001,2.790000,38.000000,1.100000,2.850000,271.489990,72.900002,102278.328125,38.85,116.75,227.399994,PM2.5,26259
170.259995,211.520004,97.889999,37.360001,2.740000,35.930000,1.610000,3.010000,271.579987,71.940002,102293.328125,38.84,116.92,220.259995,PM2.5,26260
163.229996,197.949997,95.160004,37.220001,2.550000,36.230000,2.060000,3.170000,271.549988,71.080002,102323.703125,38.82,117.09,213.229996,PM2.5,26261
159.229996,187.360001,98.239998,38.389999,2.490000,33.849998,2.500000,3.180000,271.519989,70.309998,102329.468750,38.81,117.27,209.229996,PM2.5,26262
156.229996,181.710007,92.720001,38.490002,2.350000,33.799999,3.020000,3.240000,272.029999,71.680000,102340.148438,38.79,117.44,206.229996,PM2.5,26263
179.259995,232.149994,87.220001,38.599998,2.930000,36.959999,1.370000,2.960000,271.489990,71.349998,102286.640625,38.99,116.77,229.259995,PM2.5,26501
168.240005,214.270004,91.970001,39.090000,2.860000,34.490002,1.850000,2.920000,271.570007,70.769997,102314.093750,38.97,116.94,218.240005,PM2.5,26502
160.020004,198.100006,96.500000,40.910000,2.740000,31.750000,2.080000,2.980000,271.489990,70.750000,102340.023438,38.96,117.11,210.020004,PM2.5,26503
152.710007,180.160004,98.500000,42.500000,2.680000,30.750000,2.240000,2.850000,271.329987,69.900002,102342.976562,38.94,117.29,202.710007,PM2.5,26504
152.289993,173.639999,99.099998,44.060001,2.560000,30.389999,2.560000,2.850000,271.690002,70.910004,102338.476562,38.93,117.46,202.289993,PM2.5,26505
160.770004,184.169998,99.599998,45.619999,2.470000,28.600000,3.140000,2.980000,271.769989,71.160004,102342.937500,38.91,117.63,210.770004,PM2.5,26506
174.740005,229.199997,94.500000,42.900002,3.070000,31.570000,1.830000,2.830000,271.619995,69.220001,102311.507812,39.11,116.96,224.740005,PM2.5,26745
