PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.840000,7.010000,2.040000,6.000000,0.150000,81.760002,0.980000,1.210000,294.339996,85.269997,100769.023438,22.01,120.72,7.500000,NO2,953
6.790000,9.280000,2.290000,10.000000,0.170000,76.809998,1.580000,1.080000,293.320007,86.360001,99067.828125,22.14,120.74,12.500000,NO2,1059
10.180000,12.990000,2.940000,13.900000,0.180000,69.580002,2.440000,0.960000,291.890015,88.510002,96859.023438,22.28,120.76,17.375000,NO2,1177
11.630000,14.910000,5.330000,19.820000,0.190000,62.790001,-0.700000,0.010000,294.670013,76.489998,101599.328125,22.45,120.5,24.775000,NO2,1297
12.770000,15.810000,4.120000,18.780001,0.190000,63.080002,0.820000,0.180000,292.019989,84.010002,97204.906250,22.43,120.64,23.475000,NO2,1298
13.520000,16.350000,3.670000,17.980000,0.190000,62.160000,3.090000,0.360000,290.140015,89.739998,94017.968750,22.41,120.79,22.474998,NO2,1299
18.270000,23.100000,11.650000,33.779999,0.220000,53.790001,-0.760000,0.220000,294.089996,76.510002,101368.882812,22.6,120.38,42.224998,NO2,1421
14.010000,17.719999,7.370000,26.520000,0.210000,57.880001,-0.520000,-0.100000,294.559998,72.309998,101049.578125,22.58,120.52,33.150002,NO2,1422
14.240000,17.240000,4.720000,21.709999,0.200000,60.689999,1.460000,-0.600000,291.109985,81.599998,95524.156250,22.56,120.66,27.137499,NO2,1423
14.760000,17.540001,4.030000,19.969999,0.190000,60.910000,4.020000,-0.520000,288.950012,87.930000,91667.703125,22.54,120.81,24.962500,NO2,1424
9.590000,12.050000,3.210000,14.680000,0.170000,66.860001,3.550000,1.600000,292.369995,79.239998,96625.796875,22.52,120.95,18.350000,NO2,1425
22.290001,27.600000,12.590000,34.779999,0.230000,54.540001,-0.700000,0.580000,293.809998,78.639999,101375.382812,22.75,120.25,43.474998,NO2,1548
18.260000,22.990000,11.520000,33.130001,0.220000,54.470001,-0.730000,0.460000,294.540009,72.190002,101522.320312,22.73,120.4,41.412502,NO2,1549
13.880000,17.320000,6.860000,25.150000,0.210000,60.950001,-0.540000,-0.150000,294.350006,69.320000,100367.460938,22.71,120.54,31.437500,NO2,1550
14.010000,16.730000,4.570000,20.730000,0.190000,62.610001,1.690000,-1.000000,289.929993,81.580002,93471.289062,22.69,120.68,25.912498,NO2,1551
15.110000,17.680000,4.060000,19.500000,0.190000,62.570000,5.080000,-1.200000,287.130005,87.330002,88274.882812,22.67,120.83,24.375000,NO2,1552
11.150000,13.630000,3.280000,16.340000,0.180000,63.520000,4.720000,1.010000,290.820007,77.620003,93324.093750,22.65,120.97,20.424999,NO2,1553
23.110001,28.190001,10.980000,33.009998,0.230000,56.090000,-0.410000,0.860000,293.980011,76.599998,101269.273438,22.88,120.27,41.262497,NO2,1676
18.120001,22.520000,9.790000,30.480000,0.220000,57.139999,-0.700000,0.470000,294.500000,69.889999,101238.570312,22.87,120.42,38.099998,NO2,1677
14.100000,17.370001,6.400000,23.730000,0.200000,63.730000,-0.540000,-0.160000,293.809998,68.269997,99392.226562,22.85,120.56,29.662498,NO2,1678
14.030000,16.570000,4.520000,19.780001,0.180000,63.660000,1.620000,-1.100000,288.880005,81.760002,91660.078125,22.83,120.71,24.725000,NO2,1679
14.760000,16.980000,4.230000,18.840000,0.170000,64.699997,4.890000,-1.730000,285.880005,85.099998,85772.343750,22.81,120.85,23.549999,NO2,1680
12.020000,14.330000,3.410000,16.530001,0.170000,62.610001,4.710000,0.340000,289.540009,76.250000,90606.132812,22.79,120.99,20.662500,NO2,1681
