PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.510000,21.580000,3.540000,4.380000,0.280000,84.379997,-7.450000,-10.600000,289.700012,68.690002,101298.296875,22.01,120.72,22.157143,PM2.5,953
16.500000,22.459999,3.600000,4.900000,0.280000,82.000000,-8.370000,-10.750000,288.320007,70.720001,99561.281250,22.14,120.74,23.571428,PM2.5,1059
18.510000,25.020000,3.630000,5.550000,0.290000,77.309998,-8.920000,-10.870000,286.500000,73.599998,97307.648438,22.28,120.76,26.442858,PM2.5,1177
21.650000,27.340000,5.770000,14.680000,0.310000,57.279999,0.760000,-4.970000,289.010010,59.380001,102190.203125,22.45,120.5,30.928572,PM2.5,1297
19.559999,25.350000,3.910000,8.550000,0.300000,67.709999,-4.110000,-5.570000,287.279999,64.559998,97650.882812,22.43,120.64,27.942856,PM2.5,1298
20.830000,26.740000,3.770000,6.470000,0.290000,73.269997,-7.910000,-9.390000,284.260010,78.860001,94411.023438,22.41,120.79,29.757143,PM2.5,1299
27.450001,33.560001,9.840000,23.340000,0.340000,47.950001,1.490000,-8.350000,288.000000,57.459999,101963.859375,22.6,120.38,39.214287,PM2.5,1421
23.129999,28.620001,6.620000,18.260000,0.310000,52.689999,1.380000,-4.680000,288.570007,58.610001,101621.250000,22.58,120.52,33.042854,PM2.5,1422
21.250000,26.809999,4.100000,10.190000,0.300000,64.830002,-3.460000,-4.370000,286.399994,64.930000,95925.023438,22.56,120.66,30.357143,PM2.5,1423
22.270000,27.709999,3.950000,7.530000,0.300000,70.309998,-6.900000,-8.100000,282.600006,80.440002,92008.351562,22.54,120.81,31.814287,PM2.5,1424
20.030001,25.110001,3.960000,5.370000,0.290000,77.010002,-5.140000,-10.250000,285.140015,77.639999,97181.500000,22.52,120.95,28.614286,PM2.5,1425
25.540001,31.370001,7.840000,17.280001,0.330000,59.189999,0.910000,-10.790000,287.529999,56.770000,101983.718750,22.75,120.25,36.485714,PM2.5,1548
26.850000,32.700001,8.900000,21.980000,0.330000,48.230000,1.900000,-8.360000,288.100006,56.849998,102123.523438,22.73,120.4,38.357143,PM2.5,1549
23.010000,28.080000,6.320000,18.740000,0.300000,50.320000,1.620000,-4.470000,288.160004,58.349998,100914.968750,22.71,120.54,32.871429,PM2.5,1550
22.820000,28.240000,4.260000,11.640000,0.300000,61.540001,-2.400000,-3.120000,285.079987,66.879997,93813.703125,22.69,120.68,32.599998,PM2.5,1551
24.080000,29.610001,4.030000,8.880000,0.300000,66.580002,-6.300000,-6.690000,280.420013,86.779999,88532.140625,22.67,120.83,34.400002,PM2.5,1552
22.740000,28.590000,3.990000,6.510000,0.300000,71.839996,-5.670000,-10.020000,282.640015,84.489998,93816.367188,22.65,120.97,32.485714,PM2.5,1553
25.490000,31.160000,7.260000,16.209999,0.330000,60.410000,1.200000,-11.170000,287.410004,57.480000,101877.617188,22.88,120.27,36.414284,PM2.5,1676
