PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.890000,9.220000,1.470000,2.620000,0.190000,95.370003,-7.620000,-4.480000,292.250000,78.019997,101344.343750,22.01,120.72,9.842857,PM2.5,953
7.220000,9.500000,1.400000,3.210000,0.200000,92.970001,-8.150000,-5.400000,290.790009,83.160004,99622.960938,22.14,120.74,10.314285,PM2.5,1059
7.660000,10.000000,1.350000,3.780000,0.200000,87.949997,-8.740000,-6.320000,289.040009,87.129997,97386.500000,22.28,120.76,10.942857,PM2.5,1177
8.770000,10.710000,2.170000,7.900000,0.210000,79.139999,-2.580000,-2.300000,293.320007,60.240002,102166.632812,22.45,120.5,12.528572,PM2.5,1297
8.210000,9.980000,1.520000,5.890000,0.210000,81.309998,-8.110000,-3.960000,290.380005,70.989998,97688.843750,22.43,120.64,11.728572,PM2.5,1298
8.360000,10.240000,1.360000,4.570000,0.200000,84.550003,-8.220000,-5.780000,286.970001,90.620003,94515.656250,22.41,120.79,11.942857,PM2.5,1299
18.700001,22.980000,10.150000,28.170000,0.260000,66.010002,1.010000,-2.000000,291.959991,60.009998,101951.210938,22.6,120.38,35.212502,NO2,1421
10.010000,12.110000,3.250000,12.090000,0.230000,75.860001,-1.940000,-1.900000,293.029999,58.009998,101608.843750,22.58,120.52,15.112500,NO2,1422
8.890000,10.490000,1.640000,7.780000,0.210000,77.889999,-7.390000,-3.580000,289.529999,70.040001,95987.640625,22.56,120.66,12.700001,PM2.5,1423
9.170000,10.660000,1.410000,5.970000,0.210000,80.760002,-7.640000,-4.980000,285.410004,90.790001,92138.570312,22.54,120.81,13.100000,PM2.5,1424
8.080000,9.510000,1.380000,4.070000,0.200000,85.730003,-4.170000,-6.040000,288.369995,87.029999,97251.203125,22.52,120.95,11.542857,PM2.5,1425
30.360001,36.310001,12.870000,36.820000,0.290000,59.450001,1.040000,-2.920000,291.369995,61.000000,101960.632812,22.75,120.25,46.025002,NO2,1548
