PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.580000,9.150000,1.400000,2.680000,0.190000,96.169998,-7.750000,-5.720000,291.480011,76.500000,101364.453125,22.01,120.72,9.400000,PM2.5,953
6.480000,8.870000,1.290000,3.270000,0.190000,93.360001,-8.240000,-6.360000,290.029999,79.489998,99634.093750,22.14,120.74,9.257143,PM2.5,1059
6.480000,8.880000,1.200000,3.780000,0.190000,88.150002,-8.960000,-7.020000,288.309998,81.150002,97387.406250,22.28,120.76,9.257143,PM2.5,1177
7.130000,9.080000,2.150000,7.960000,0.200000,79.279999,-2.730000,-3.820000,292.540009,55.029999,102199.218750,22.45,120.5,10.185715,PM2.5,1297
6.570000,8.300000,1.330000,5.720000,0.200000,82.199997,-8.040000,-4.370000,289.549988,65.750000,97697.882812,22.43,120.64,9.385715,PM2.5,1298
6.630000,8.450000,1.170000,4.390000,0.190000,85.110001,-8.590000,-6.380000,286.239990,83.800003,94504.296875,22.41,120.79,9.471429,PM2.5,1299
17.340000,21.870001,9.710000,28.410000,0.250000,63.099998,0.620000,-3.630000,290.910004,58.689999,101984.468750,22.6,120.38,35.512501,NO2,1421
8.220000,10.370000,3.140000,11.490000,0.210000,77.120003,-1.720000,-3.750000,291.970001,54.779999,101645.500000,22.58,120.52,14.362499,NO2,1422
6.950000,8.510000,1.440000,7.230000,0.200000,79.989998,-7.160000,-4.160000,288.630005,65.330002,95990.437500,22.56,120.66,9.928571,PM2.5,1423
7.030000,8.450000,1.180000,5.490000,0.200000,82.239998,-8.170000,-5.750000,284.589996,84.309998,92117.046875,22.54,120.81,10.042857,PM2.5,1424
6.340000,7.700000,1.160000,4.010000,0.190000,84.410004,-4.090000,-6.990000,287.640015,80.220001,97255.156250,22.52,120.95,9.057143,PM2.5,1425
27.660000,33.779999,11.610000,35.439999,0.280000,59.119999,0.840000,-3.710000,290.359985,60.869999,101995.960938,22.75,120.25,44.299999,NO2,1548
20.440001,25.389999,9.910000,30.580000,0.260000,61.299999,1.090000,-3.600000,291.010010,57.970001,102142.976562,22.73,120.4,38.224998,NO2,1549
9.140000,11.410000,3.510000,12.220000,0.220000,78.620003,-0.230000,-3.620000,291.269989,55.049999,100955.242188,22.71,120.54,15.275001,NO2,1550
7.520000,9.070000,1.640000,8.120000,0.200000,80.180000,-5.390000,-3.970000,287.399994,65.989998,93902.570312,22.69,120.68,10.742857,PM2.5,1551
7.640000,9.020000,1.230000,6.140000,0.200000,82.309998,-8.040000,-5.290000,282.489990,89.129997,88664.820312,22.67,120.83,10.914286,PM2.5,1552
6.900000,8.370000,1.130000,5.600000,0.190000,77.860001,-4.350000,-6.890000,285.339996,85.180000,93916.226562,22.65,120.97,9.857143,PM2.5,1553
26.680000,32.439999,9.980000,33.610001,0.280000,60.000000,0.990000,-3.270000,290.450012,62.099998,101891.148438,22.88,120.27,42.012501,NO2,1676
19.990000,24.660000,8.200000,28.230000,0.260000,62.919998,1.180000,-3.720000,291.049988,56.730000,101854.398438,22.87,120.42,35.287498,NO2,1677
9.880000,12.160000,3.560000,12.380000,0.220000,80.410004,0.300000,-3.330000,290.480011,55.709999,99962.867188,22.85,120.56,15.475000,NO2,1678
8.420000,9.960000,2.040000,8.690000,0.210000,82.900002,-3.620000,-3.290000,286.179993,66.919998,92062.367188,22.83,120.71,12.028571,PM2.5,1679
7.810000,8.990000,1.400000,6.030000,0.200000,87.239998,-6.580000,-4.210000,281.100006,90.230003,86120.390625,22.81,120.85,11.157143,PM2.5,1680
7.410000,8.740000,1.190000,6.040000,0.190000,77.419998,-3.840000,-6.340000,283.549988,87.889999,91164.476562,22.79,120.99,10.585714,PM2.5,1681
6.410000,8.030000,1.180000,5.340000,0.190000,78.139999,-1.310000,-6.760000,289.320007,73.019997,100114.617188,22.77,121.14,9.157143,PM2.5,1682
27.780001,33.880001,10.430000,34.770000,0.280000,58.799999,0.290000,-3.030000,289.980011,61.669998,102144.343750,23.04,120.15,43.462502,NO2,1808
25.900000,31.410000,9.170000,32.799999,0.280000,59.830002,0.820000,-3.270000,290.510010,60.009998,101886.109375,23.02,120.29,41.000000,NO2,1809
19.129999,23.500000,7.380000,26.360001,0.260000,64.089996,1.120000,-3.840000,290.869995,55.959999,101345.023438,23.0,120.44,32.950001,NO2,1810
10.400000,12.680000,3.710000,12.300000,0.220000,80.629997,0.730000,-3.030000,289.549988,56.549999,98525.867188,22.98,120.58,15.375000,NO2,1811
9.450000,11.050000,2.320000,9.010000,0.210000,83.269997,-2.960000,-3.040000,285.290009,66.919998,90468.718750,22.96,120.73,13.500000,PM2.5,1812
