PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.830000,11.200000,1.600000,4.830000,0.190000,83.169998,-3.990000,-6.800000,291.140015,75.959999,100934.453125,22.01,120.72,11.200000,PM10,953
5.120000,11.400000,1.550000,5.600000,0.190000,80.599998,-4.720000,-6.690000,289.920013,78.250000,99212.039062,22.14,120.74,11.400000,PM10,1059
5.640000,11.920000,1.520000,6.440000,0.190000,75.629997,-5.050000,-6.330000,288.179993,82.290001,96977.976562,22.28,120.76,11.920000,PM10,1177
13.510000,18.650000,5.530000,17.830000,0.230000,58.669998,0.640000,-4.500000,290.309998,67.370003,101801.632812,22.45,120.5,22.287500,NO2,1297
9.900000,15.020000,2.950000,12.230000,0.210000,65.440002,-1.700000,-2.770000,288.579987,73.279999,97317.750000,22.43,120.64,15.287499,NO2,1298
6.870000,12.760000,1.620000,7.910000,0.200000,71.519997,-4.240000,-4.690000,285.959991,88.050003,94103.703125,22.41,120.79,12.760000,PM10,1299
17.100000,23.870001,9.640000,28.889999,0.250000,45.630001,1.620000,-6.880000,289.399994,68.370003,101573.078125,22.6,120.38,36.112499,NO2,1421
16.770000,21.809999,7.210000,24.330000,0.240000,52.410000,1.130000,-3.730000,289.920013,66.580002,101239.843750,22.58,120.52,30.412500,NO2,1422
14.040000,18.330000,3.970000,17.200001,0.220000,57.919998,-0.550000,-2.780000,287.480011,72.739998,95608.492188,22.56,120.66,21.500000,NO2,1423
9.590000,14.890000,1.960000,11.540000,0.200000,64.360001,-2.350000,-3.110000,284.230011,89.940002,91722.289062,22.54,120.81,14.890000,PM10,1424
5.480000,11.280000,1.480000,5.580000,0.190000,75.889999,-3.450000,-6.470000,287.049988,84.419998,96812.203125,22.52,120.95,11.280000,PM10,1425
12.630000,20.020000,6.880000,20.620001,0.240000,53.790001,1.360000,-9.080000,289.000000,70.500000,101589.757812,22.75,120.25,25.775002,NO2,1548
16.350000,22.660000,8.430000,26.860001,0.250000,46.700001,1.960000,-6.540000,289.609985,67.150002,101730.242188,22.73,120.4,33.575001,NO2,1549
16.650000,21.209999,6.530000,22.750000,0.230000,54.759998,0.970000,-3.370000,289.850006,64.930000,100538.453125,22.71,120.54,28.437500,NO2,1550
15.740000,19.530001,4.250000,18.120001,0.210000,55.750000,0.660000,-3.110000,286.260010,73.570000,93516.343750,22.69,120.68,22.650002,NO2,1551
13.640000,18.219999,2.720000,15.680000,0.210000,56.520000,-0.550000,-2.500000,282.279999,91.410004,88271.492188,22.67,120.83,19.600000,NO2,1552
7.350000,13.260000,1.600000,8.150000,0.200000,68.489998,-3.230000,-5.510000,284.779999,89.610001,93470.320312,22.65,120.97,13.260000,PM10,1553
12.400000,19.559999,6.250000,19.610001,0.240000,54.410000,1.530000,-9.230000,288.850006,71.430000,101487.460938,22.88,120.27,24.512501,NO2,1676
15.500000,21.160000,6.980000,23.990000,0.240000,49.020000,1.830000,-6.480000,289.640015,65.769997,101438.343750,22.87,120.42,29.987499,NO2,1677
15.300000,19.480000,5.490000,20.340000,0.220000,56.560001,0.450000,-3.250000,289.589996,63.880001,99535.796875,22.85,120.56,25.424999,NO2,1678
15.640000,19.170000,4.090000,17.030001,0.200000,56.090000,1.270000,-3.060000,285.119995,75.730003,91671.023438,22.83,120.71,22.342857,PM2.5,1679
