PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.710000,12.280000,3.870000,14.340000,0.160000,60.810001,0.240000,-4.390000,295.839996,81.570000,100225.398438,22.01,120.72,17.924999,NO2,953
7.460000,11.720000,3.380000,14.470000,0.160000,59.959999,-0.410000,-4.140000,295.250000,81.820000,98545.343750,22.14,120.74,18.087500,NO2,1059
7.690000,11.790000,3.000000,15.120000,0.160000,56.480000,-0.810000,-3.890000,294.040009,83.820000,96368.093750,22.28,120.76,18.900000,NO2,1177
12.720000,17.110001,7.530000,24.620001,0.190000,45.320000,1.630000,-2.880000,295.769989,72.610001,101052.773438,22.45,120.5,30.775002,NO2,1297
9.260000,12.740000,4.600000,19.799999,0.160000,47.480000,0.780000,-3.830000,294.390015,76.690002,96692.843750,22.43,120.64,24.750000,NO2,1298
8.390000,11.880000,2.980000,16.340000,0.160000,53.070000,-0.320000,-3.490000,292.660004,85.209999,93567.648438,22.41,120.79,20.424999,NO2,1299
22.580000,29.240000,14.210000,39.130001,0.230000,33.169998,2.660000,-4.060000,294.790009,73.629997,100827.523438,22.6,120.38,48.912502,NO2,1421
13.450000,17.870001,8.680000,29.610001,0.190000,40.299999,1.270000,-2.530000,295.839996,70.529999,100503.226562,22.58,120.52,37.012501,NO2,1422
9.970000,13.190000,4.690000,22.139999,0.160000,44.270000,0.940000,-3.740000,293.489990,78.139999,95034.523438,22.56,120.66,27.674999,NO2,1423
9.310000,12.300000,3.190000,18.469999,0.160000,48.849998,0.850000,-3.400000,291.660004,85.029999,91251.156250,22.54,120.81,23.087500,NO2,1424
6.680000,10.400000,1.800000,9.520000,0.150000,65.949997,-1.730000,-2.860000,293.480011,88.300003,96189.000000,22.52,120.95,11.900001,NO2,1425
22.320000,28.920000,11.060000,35.529999,0.230000,35.779999,2.620000,-4.810000,294.390015,75.129997,100840.632812,22.75,120.25,44.412498,NO2,1548
20.360001,26.500000,12.730000,37.709999,0.220000,32.919998,2.590000,-3.680000,295.140015,71.510002,100977.687500,22.73,120.4,47.137497,NO2,1549
12.130000,16.070000,7.490000,28.139999,0.180000,40.599998,1.110000,-2.230000,295.769989,69.330002,99824.320312,22.71,120.54,35.174999,NO2,1550
9.560000,12.450000,4.180000,21.309999,0.150000,43.639999,1.040000,-3.640000,292.459991,79.339996,93007.218750,22.69,120.68,26.637499,NO2,1551
9.770000,12.510000,3.200000,18.670000,0.150000,47.360001,1.540000,-3.360000,289.829987,87.540001,87906.828125,22.67,120.83,23.337500,NO2,1552
8.370000,12.300000,2.010000,13.330000,0.160000,59.049999,-1.330000,-2.280000,291.829987,89.750000,92944.820312,22.65,120.97,16.662500,NO2,1553
21.290001,27.480000,10.320000,34.950001,0.230000,35.220001,2.550000,-4.680000,294.450012,74.430000,100735.296875,22.88,120.27,43.687500,NO2,1676
16.969999,22.230000,10.270000,34.980000,0.210000,34.349998,2.430000,-3.490000,295.279999,70.059998,100692.156250,22.87,120.42,43.724998,NO2,1677
10.610000,14.030000,6.390000,26.250000,0.160000,41.840000,0.990000,-1.980000,295.600006,67.769997,98852.976562,22.85,120.56,32.812500,NO2,1678
8.770000,11.290000,3.870000,20.200001,0.140000,43.950001,1.280000,-3.360000,291.519989,79.769997,91219.226562,22.83,120.71,25.250000,NO2,1679
9.280000,11.580000,3.250000,17.799999,0.140000,48.570000,2.480000,-3.000000,288.369995,88.800003,85438.382812,22.81,120.85,22.250000,NO2,1680
8.620000,11.900000,2.360000,14.970000,0.150000,53.320000,-0.340000,-1.630000,290.739990,87.599998,90270.609375,22.79,120.99,18.712500,NO2,1681
6.230000,10.620000,1.520000,6.930000,0.150000,69.309998,-2.700000,-4.190000,294.309998,86.260002,98940.773438,22.77,121.14,10.620000,PM10,1682
23.600000,30.350000,10.540000,33.959999,0.230000,37.330002,1.640000,-4.810000,293.940002,77.040001,100987.968750,23.04,120.15,42.449997,NO2,1808
19.990000,25.750000,9.930000,34.630001,0.220000,34.660000,2.200000,-4.650000,294.549988,72.800003,100728.250000,23.02,120.29,43.287502,NO2,1809
13.430000,17.900000,9.000000,32.410000,0.180000,36.320000,1.870000,-3.350000,295.380005,68.230003,100193.328125,23.0,120.44,40.512501,NO2,1810
9.400000,12.400000,6.040000,24.340000,0.150000,43.459999,0.620000,-2.160000,295.299988,65.839996,97451.773438,22.98,120.58,30.424999,NO2,1811
8.010000,10.230000,3.700000,18.879999,0.130000,44.700001,1.260000,-3.400000,290.809998,78.680000,89674.031250,22.96,120.73,23.599998,NO2,1812
8.980000,11.070000,3.260000,16.860001,0.130000,49.139999,3.720000,-2.760000,287.059998,88.540001,83178.726562,22.94,120.87,21.075001,NO2,1813
8.530000,11.430000,2.590000,14.720000,0.140000,52.160000,1.040000,-0.930000,289.489990,85.389999,87195.156250,22.92,121.02,18.400000,NO2,1814
6.760000,10.980000,1.610000,7.540000,0.160000,69.000000,-2.460000,-3.260000,293.170013,87.809998,96937.578125,22.9,121.16,10.980000,PM10,1815
23.280001,29.900000,10.290000,33.349998,0.230000,37.650002,1.510000,-4.740000,293.920013,77.379997,100997.773438,23.17,120.17,41.687500,NO2,1942
18.580000,24.010000,9.540000,33.820000,0.210000,35.480000,1.700000,-4.660000,294.540009,72.099998,100574.328125,23.15,120.32,42.275002,NO2,1943
11.580000,15.500000,8.240000,29.959999,0.170000,38.700001,1.010000,-3.570000,295.209991,66.750000,99123.312500,23.13,120.46,37.449997,NO2,1944
8.380000,11.000000,5.830000,22.250000,0.130000,45.369999,-0.220000,-2.130000,294.649994,65.019997,95755.382812,23.11,120.6,27.812500,NO2,1945
7.490000,9.310000,3.670000,17.700001,0.110000,45.110001,0.740000,-3.010000,289.140015,80.489998,86897.906250,23.09,120.75,22.125000,NO2,1946
9.350000,11.060000,3.530000,17.170000,0.110000,47.480000,5.170000,-2.200000,283.959991,93.360001,78952.757812,23.07,120.89,21.462500,NO2,1947
