PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.030001,25.549999,4.020000,11.200000,0.280000,59.750000,-0.290000,-5.590000,292.269989,82.580002,100738.757812,22.01,120.72,27.185715,PM2.5,953
20.670000,27.059999,3.970000,12.560000,0.280000,56.709999,-0.750000,-5.620000,291.250000,83.459999,99023.671875,22.14,120.74,29.528572,PM2.5,1059
22.889999,29.190001,3.930000,14.060000,0.280000,51.790001,-0.800000,-5.620000,289.750000,85.779999,96799.007812,22.28,120.76,32.700001,PM2.5,1177
28.590000,33.680000,8.030000,27.879999,0.300000,32.779999,1.370000,-6.230000,290.260010,80.559998,101625.156250,22.45,120.5,40.842857,PM2.5,1297
23.820000,28.629999,4.960000,21.070000,0.270000,40.230000,0.580000,-4.740000,289.260010,84.220001,97153.703125,22.43,120.64,34.028572,PM2.5,1298
25.059999,30.780001,4.030000,16.360001,0.280000,46.459999,0.040000,-4.690000,287.739990,90.870003,93939.273438,22.41,120.79,35.799999,PM2.5,1299
36.860001,43.369999,11.650000,31.690001,0.370000,28.260000,1.570000,-7.980000,289.600006,80.730003,101405.859375,22.6,120.38,52.325001,PM2.5,1421
29.049999,33.939999,8.710000,31.410000,0.300000,29.549999,1.520000,-5.520000,290.089996,80.389999,101066.453125,22.58,120.52,41.500000,PM2.5,1422
24.360001,28.680000,5.070000,22.850000,0.260000,37.799999,1.100000,-4.270000,288.440002,86.029999,95455.953125,22.56,120.66,34.799999,PM2.5,1423
26.090000,31.090000,4.060000,18.610001,0.280000,41.750000,1.310000,-4.000000,286.450012,92.910004,91570.937500,22.54,120.81,37.271427,PM2.5,1424
24.670000,30.990000,3.870000,11.920000,0.300000,52.029999,-0.250000,-5.280000,289.369995,85.230003,96606.039062,22.52,120.95,35.242859,PM2.5,1425
39.869999,47.020000,10.210000,25.680000,0.390000,33.490002,0.920000,-9.560000,289.029999,82.589996,101430.703125,22.75,120.25,56.087498,PM2.5,1548
35.980000,42.060001,10.440000,29.610001,0.370000,29.090000,1.810000,-7.730000,289.679993,80.400002,101566.203125,22.73,120.4,51.224998,PM2.5,1549
26.940001,31.180000,7.640000,29.620001,0.280000,31.219999,1.060000,-4.880000,289.980011,79.480003,100372.812500,22.71,120.54,38.485714,PM2.5,1550
23.430000,27.129999,4.640000,22.309999,0.240000,36.779999,1.190000,-3.940000,287.420013,87.459999,93382.117188,22.69,120.68,33.471428,PM2.5,1551
26.510000,31.180000,3.840000,19.650000,0.270000,38.340000,2.230000,-3.330000,284.769989,95.000000,88153.468750,22.67,120.83,37.871429,PM2.5,1552
