PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.639999,26.490000,8.170000,12.010000,0.390000,54.560001,1.070000,3.350000,297.329987,84.949997,94034.281250,27.31,119.77,29.485714,PM2.5,6300
15.210000,17.260000,4.850000,5.480000,0.210000,53.020000,2.170000,3.800000,295.250000,93.129997,92166.101562,27.54,119.03,21.728571,PM2.5,6469
14.980000,16.990000,4.490000,5.140000,0.200000,53.290001,4.480000,3.430000,294.140015,94.669998,89993.492188,27.52,119.18,21.400000,PM2.5,6470
14.340000,16.379999,4.290000,4.980000,0.200000,53.630001,5.360000,2.730000,294.690002,89.800003,89978.703125,27.5,119.33,20.485714,PM2.5,6471
18.500000,23.059999,7.090000,10.450000,0.330000,51.310001,1.790000,3.610000,297.230011,85.629997,94048.671875,27.44,119.79,26.428572,PM2.5,6474
18.680000,23.379999,7.360000,11.500000,0.350000,52.689999,2.190000,2.820000,296.970001,85.190002,93201.367188,27.43,119.94,26.685715,PM2.5,6475
20.600000,26.080000,9.650000,14.730000,0.410000,54.290001,2.430000,1.840000,297.320007,84.699997,93783.453125,27.41,120.09,29.428572,PM2.5,6476
19.430000,25.629999,8.370000,13.910000,0.330000,49.080002,0.940000,2.310000,298.899994,86.029999,98827.851562,27.37,120.39,27.757143,PM2.5,6478
15.330000,17.230000,5.560000,5.820000,0.210000,51.770000,0.160000,3.860000,296.339996,91.849998,94594.953125,27.69,118.9,21.900000,PM2.5,6649
14.980000,16.820000,4.990000,5.250000,0.200000,52.599998,1.940000,3.980000,294.459991,96.389999,91304.492188,27.67,119.05,21.400000,PM2.5,6650
14.490000,16.290001,4.620000,4.780000,0.190000,53.310001,4.330000,3.930000,293.769989,96.570000,89778.023438,27.65,119.2,20.699999,PM2.5,6651
13.410000,15.180000,4.340000,4.480000,0.180000,53.970001,5.250000,4.050000,294.540009,91.209999,90094.007812,27.63,119.35,19.157143,PM2.5,6652
14.490000,17.290001,5.490000,6.570000,0.240000,53.779999,3.590000,2.980000,296.519989,84.230003,92195.960938,27.6,119.66,20.699999,PM2.5,6654
16.200001,20.430000,6.410000,10.250000,0.320000,52.480000,1.490000,2.490000,297.570007,84.879997,95021.976562,27.58,119.81,23.142859,PM2.5,6655
