PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.920000,28.580000,4.800000,8.420000,0.370000,43.810001,0.080000,4.040000,297.059998,86.279999,94232.617188,27.31,119.77,29.885714,PM2.5,6300
12.770000,17.389999,4.840000,6.010000,0.270000,38.130001,-2.820000,3.590000,297.459991,79.080002,92296.117188,27.54,119.03,18.242857,PM2.5,6469
14.170000,19.299999,4.830000,6.000000,0.290000,39.169998,-2.830000,4.290000,295.549988,86.610001,90151.546875,27.52,119.18,20.242857,PM2.5,6470
17.030001,23.180000,5.030000,6.300000,0.310000,40.570000,-2.050000,4.150000,295.059998,90.510002,90161.953125,27.5,119.33,24.328573,PM2.5,6471
20.600000,28.510000,5.310000,8.570000,0.380000,44.080002,0.640000,4.450000,297.190002,86.139999,94248.421875,27.44,119.79,29.428572,PM2.5,6474
19.389999,26.750000,4.840000,7.970000,0.370000,47.099998,0.090000,4.190000,296.820007,85.889999,93401.789062,27.43,119.94,27.699999,PM2.5,6475
19.379999,26.980000,5.960000,8.560000,0.380000,49.880001,0.360000,3.770000,297.019989,86.309998,93996.218750,27.41,120.09,27.685713,PM2.5,6476
16.420000,22.950001,4.240000,6.980000,0.300000,57.230000,0.410000,3.090000,299.450012,82.629997,99046.531250,27.37,120.39,23.457144,PM2.5,6478
14.490000,19.030001,5.950000,6.620000,0.270000,38.439999,-2.570000,3.590000,299.130005,74.730003,94720.640625,27.69,118.9,20.699999,PM2.5,6649
13.790000,18.250000,5.610000,6.230000,0.270000,39.400002,-2.580000,3.940000,296.809998,81.169998,91451.757812,27.67,119.05,19.700001,PM2.5,6650
14.870000,19.799999,5.590000,6.120000,0.280000,40.369999,-1.560000,4.480000,295.470001,86.349998,89950.882812,27.65,119.2,21.242857,PM2.5,6651
16.290001,21.950001,5.770000,6.160000,0.300000,41.889999,-0.920000,5.550000,295.690002,85.830002,90274.117188,27.63,119.35,23.271429,PM2.5,6652
20.219999,28.230000,7.210000,8.760000,0.380000,44.639999,0.720000,5.100000,296.510010,85.889999,92394.117188,27.6,119.66,28.885714,PM2.5,6654
19.150000,27.139999,6.080000,8.930000,0.390000,46.110001,0.610000,4.220000,298.070007,82.940002,95222.500000,27.58,119.81,27.357141,PM2.5,6655
19.719999,27.610001,5.490000,8.850000,0.400000,48.360001,0.170000,4.190000,297.399994,84.230003,94192.781250,27.56,119.96,28.171427,PM2.5,6656
19.950001,28.350000,6.110000,9.520000,0.430000,51.220001,0.480000,4.570000,296.970001,84.970001,93305.460938,27.54,120.11,28.500002,PM2.5,6657
19.680000,28.910000,5.650000,10.710000,0.460000,53.959999,0.660000,4.060000,298.709991,81.099998,96185.773438,27.52,120.26,28.910000,PM10,6658
20.110001,29.760000,4.810000,11.440000,0.460000,54.950001,-0.170000,3.090000,299.619995,81.860001,99309.906250,27.5,120.41,29.760000,PM10,6659
18.170000,26.660000,4.190000,9.250000,0.330000,62.529999,-0.680000,2.370000,299.079987,88.349998,100443.757812,27.48,120.56,26.660000,PM10,6660
15.260000,19.600000,6.600000,6.820000,0.270000,40.290001,-1.410000,4.200000,298.950012,74.830002,94280.257812,27.82,118.92,21.800001,PM2.5,6838
14.340000,18.610001,6.210000,6.290000,0.270000,40.970001,-1.620000,5.170000,296.709991,79.919998,90715.703125,27.81,119.07,20.485714,PM2.5,6839
15.510000,20.299999,6.250000,6.240000,0.280000,41.720001,-0.340000,5.200000,295.100006,85.400002,88817.812500,27.79,119.22,22.157143,PM2.5,6840
15.910000,21.250000,6.510000,6.640000,0.310000,43.070000,0.320000,4.940000,297.220001,79.300003,91927.687500,27.77,119.37,22.728571,PM2.5,6841
17.980000,24.500000,7.250000,7.680000,0.350000,44.709999,-0.760000,5.470000,297.829987,77.070000,92715.156250,27.75,119.53,25.685713,PM2.5,6842
20.129999,27.780001,7.620000,8.490000,0.380000,46.680000,-0.690000,5.190000,296.420013,85.099998,91815.000000,27.73,119.68,28.757141,PM2.5,6843
19.730000,27.850000,6.620000,9.190000,0.400000,48.020000,0.260000,3.890000,297.440002,85.190002,94339.023438,27.71,119.83,28.185713,PM2.5,6844
20.000000,28.400000,6.110000,10.050000,0.430000,50.459999,0.550000,3.320000,298.230011,82.820000,95660.476562,27.69,119.98,28.571428,PM2.5,6845
21.070000,30.430000,6.580000,11.540000,0.490000,53.959999,0.120000,3.380000,298.450012,81.660004,95725.648438,27.68,120.13,30.430000,PM10,6846
23.660000,35.610001,6.860000,16.490000,0.600000,53.430000,-0.900000,2.520000,299.579987,80.669998,98267.046875,27.66,120.28,35.610001,PM10,6847
26.389999,40.220001,6.400000,19.469999,0.640000,53.610001,-1.360000,1.920000,299.570007,84.889999,100123.000000,27.64,120.43,40.220001,PM10,6848
24.910000,37.810001,6.190000,16.520000,0.490000,59.340000,-1.140000,1.830000,299.040009,89.379997,100353.937500,27.62,120.59,37.810001,PM10,6849
18.059999,22.209999,7.440000,7.150000,0.270000,42.130001,-0.480000,3.350000,297.750000,81.699997,93258.687500,27.98,118.79,25.799999,PM2.5,7030
15.850000,19.879999,6.420000,6.770000,0.260000,42.430000,0.560000,3.630000,298.980011,75.760002,94632.937500,27.96,118.94,22.642859,PM2.5,7031
14.440000,18.490000,6.050000,6.380000,0.270000,42.259998,-0.050000,4.780000,298.970001,72.580002,93543.601562,27.94,119.09,20.628571,PM2.5,7032
15.080000,19.459999,6.180000,6.120000,0.270000,43.910000,-0.550000,5.380000,296.600006,78.540001,90035.468750,27.92,119.24,21.542856,PM2.5,7033
16.570000,21.879999,6.300000,6.500000,0.300000,44.330002,-0.260000,4.570000,296.920013,80.269997,91497.843750,27.9,119.39,23.671429,PM2.5,7034
18.260000,24.590000,7.050000,7.520000,0.340000,46.849998,-0.590000,4.250000,297.760010,78.750000,93151.679688,27.89,119.55,26.085714,PM2.5,7035
19.709999,26.959999,7.350000,8.130000,0.370000,49.099998,-0.720000,5.340000,296.670013,83.209999,91699.992188,27.87,119.7,28.157141,PM2.5,7036
20.360001,28.340000,6.680000,8.860000,0.400000,50.779999,-0.350000,4.860000,296.570007,86.660004,92510.601562,27.85,119.85,29.085714,PM2.5,7037
21.430000,30.180000,6.280000,10.560000,0.450000,53.150002,-0.230000,3.360000,297.170013,87.750000,94422.148438,27.83,120.0,30.614286,PM2.5,7038
23.139999,33.200001,6.510000,12.980000,0.520000,56.029999,-0.300000,2.130000,297.980011,87.110001,96189.062500,27.81,120.15,33.200001,PM10,7039
26.690001,39.889999,6.920000,18.590000,0.640000,54.630001,-0.530000,1.360000,299.170013,84.980003,98631.492188,27.79,120.31,39.889999,PM10,7040
28.430000,43.570000,7.130000,21.639999,0.670000,55.150002,-0.640000,1.520000,299.230011,86.489998,99595.937500,27.77,120.46,43.570000,PM10,7041
30.250000,46.770000,7.800000,22.490000,0.620000,58.549999,-0.840000,1.850000,298.720001,90.559998,100017.140625,27.75,120.61,46.770000,PM10,7042
18.160000,21.740000,7.320000,6.580000,0.260000,44.020000,-0.090000,4.290000,296.350006,85.709999,90997.031250,28.11,118.81,25.942858,PM2.5,7229
16.530001,20.219999,6.350000,6.620000,0.260000,44.279999,1.210000,3.390000,297.989990,79.410004,93195.992188,28.09,118.96,23.614286,PM2.5,7230
15.610000,19.639999,6.230000,7.020000,0.280000,43.560001,1.180000,2.890000,299.890015,72.290001,95694.312500,28.07,119.11,22.299999,PM2.5,7231
15.400000,19.620001,6.220000,6.500000,0.280000,45.430000,0.170000,4.110000,298.630005,73.809998,93287.093750,28.06,119.26,22.000000,PM2.5,7232
16.620001,21.610001,6.330000,6.500000,0.310000,46.889999,-0.360000,4.870000,297.350006,78.959999,91839.867188,28.04,119.41,23.742859,PM2.5,7233
18.580000,24.750000,6.990000,7.430000,0.340000,49.360001,-0.320000,4.830000,297.619995,79.410004,92734.671875,28.02,119.57,26.542856,PM2.5,7234
19.730000,26.719999,7.270000,8.180000,0.380000,51.240002,-0.360000,5.150000,297.619995,80.089996,92904.953125,28.0,119.72,28.185713,PM2.5,7235
20.410000,28.090000,6.840000,8.890000,0.410000,53.189999,-0.680000,5.250000,297.760010,81.769997,93699.468750,27.98,119.87,29.157143,PM2.5,7236
21.700001,30.200001,6.430000,10.220000,0.440000,55.619999,-1.090000,4.930000,297.190002,86.459999,93785.968750,27.96,120.02,31.000002,PM2.5,7237
24.350000,34.500000,6.560000,12.510000,0.520000,58.169998,-0.520000,4.090000,296.799988,89.290001,93898.117188,27.94,120.18,34.785713,PM2.5,7238
27.299999,40.189999,6.890000,16.750000,0.610000,58.340000,0.350000,3.210000,297.739990,87.860001,95876.453125,27.92,120.33,40.189999,PM10,7239
30.910000,47.750000,8.190000,23.410000,0.720000,57.529999,0.430000,3.050000,298.630005,86.199997,97851.742188,27.9,120.48,47.750000,PM10,7240
37.180000,60.080002,11.170000,30.860001,0.830000,57.209999,-0.290000,2.230000,298.799988,89.339996,99654.617188,27.89,120.63,55.040001,PM10,7241
29.049999,45.110001,8.090000,22.790001,0.490000,61.869999,-0.870000,2.050000,298.429993,93.949997,100728.703125,27.87,120.78,45.110001,PM10,7242
19.990000,22.620001,13.540000,6.540000,0.270000,46.529999,-2.640000,6.330000,298.660004,79.889999,94342.226562,28.28,118.52,28.557142,PM2.5,7429
17.209999,19.959999,7.920000,5.870000,0.250000,46.259998,-0.050000,5.370000,296.279999,84.379997,90386.570312,28.24,118.83,24.585712,PM2.5,7431
17.219999,20.450001,6.950000,6.400000,0.270000,46.180000,0.550000,4.630000,296.920013,82.190002,91393.257812,28.23,118.98,24.599998,PM2.5,7432
17.420000,21.389999,6.900000,7.400000,0.300000,46.040001,0.820000,2.930000,298.359985,77.910004,93737.046875,28.21,119.13,24.885714,PM2.5,7433
16.780001,21.080000,6.560000,6.850000,0.300000,47.270000,0.960000,3.090000,298.839996,75.690002,94384.148438,28.19,119.28,23.971430,PM2.5,7434
17.110001,21.959999,6.750000,6.920000,0.320000,48.720001,0.260000,3.730000,299.540009,73.360001,95080.968750,28.17,119.44,24.442858,PM2.5,7435
19.090000,25.290001,7.330000,7.840000,0.360000,50.570000,-0.630000,4.400000,299.549988,74.059998,95305.429688,28.15,119.59,27.271429,PM2.5,7436
20.700001,27.559999,7.760000,8.200000,0.380000,54.020000,-0.810000,4.680000,298.519989,77.779999,94139.156250,28.14,119.74,29.571430,PM2.5,7437
21.750000,29.360001,7.540000,8.890000,0.410000,55.570000,-0.670000,4.720000,298.429993,79.599998,94508.648438,28.12,119.89,31.071428,PM2.5,7438
22.980000,31.780001,7.250000,10.480000,0.460000,56.939999,-0.750000,5.100000,298.390015,81.169998,94989.617188,28.1,120.05,32.828571,PM2.5,7439
25.100000,35.410000,7.760000,13.160000,0.530000,61.090000,-0.570000,5.070000,297.959991,83.010002,94549.359375,28.08,120.2,35.857143,PM2.5,7440
29.459999,43.250000,8.560000,18.480000,0.640000,62.439999,-0.170000,4.410000,297.869995,85.699997,95234.867188,28.06,120.35,43.250000,PM10,7441
36.910000,58.509998,12.110000,30.469999,0.840000,60.130001,-0.580000,3.620000,298.760010,85.529999,97791.976562,28.04,120.5,54.254997,PM10,7442
48.980000,81.550003,17.389999,39.139999,1.020000,60.259998,-1.190000,2.140000,298.839996,89.820000,99914.453125,28.02,120.65,67.474998,PM2.5,7443
34.730000,55.119999,10.380000,28.260000,0.620000,63.299999,-0.920000,1.860000,298.420013,93.269997,100253.976562,28.0,120.81,52.559998,PM10,7444
