PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.570000,43.709999,9.250000,8.120000,0.530000,82.300003,-2.590000,0.290000,292.260010,94.849998,94357.937500,27.31,119.77,43.709999,PM10,6300
29.510000,39.639999,12.040000,5.260000,0.460000,75.879997,-5.260000,3.040000,293.329987,89.050003,92366.570312,27.54,119.03,42.157143,PM2.5,6469
34.820000,45.770000,11.490000,5.590000,0.480000,76.480003,-4.630000,3.200000,291.109985,97.430000,90203.937500,27.52,119.18,49.742855,PM2.5,6470
36.639999,49.290001,11.190000,6.580000,0.510000,74.809998,-3.070000,2.800000,290.559998,99.660004,90216.906250,27.5,119.33,52.049999,PM2.5,6471
33.770000,47.860001,10.040000,9.640000,0.570000,80.930000,-2.670000,0.610000,292.220001,93.970001,94384.046875,27.44,119.79,48.242859,PM2.5,6474
34.349998,48.849998,10.650000,10.400000,0.570000,84.180000,-3.620000,1.230000,291.440002,96.010002,93515.906250,27.43,119.94,49.071426,PM2.5,6475
37.599998,52.529999,12.080000,12.120000,0.580000,86.040001,-2.860000,0.280000,291.170013,97.580002,94129.726562,27.41,120.09,53.250000,PM2.5,6476
41.020000,55.669998,9.450000,13.590000,0.540000,93.580002,-1.150000,-2.320000,293.600006,92.930000,99294.593750,27.37,120.39,57.525002,PM2.5,6478
31.010000,41.020000,14.200000,5.710000,0.460000,75.690002,-4.240000,2.820000,295.119995,83.830002,94822.312500,27.69,118.9,44.299999,PM2.5,6649
32.910000,43.130001,13.000000,5.220000,0.460000,79.410004,-4.910000,2.870000,292.690002,91.419998,91508.976562,27.67,119.05,47.014286,PM2.5,6650
37.590000,48.849998,11.970000,5.720000,0.480000,78.889999,-3.370000,2.910000,291.149994,97.309998,89999.093750,27.65,119.2,53.237499,PM2.5,6651
37.939999,50.770000,11.510000,6.380000,0.510000,79.089996,-2.470000,3.560000,291.170013,97.260002,90337.132812,27.63,119.35,53.674999,PM2.5,6652
38.740002,52.500000,10.660000,8.520000,0.550000,85.440002,-2.200000,1.590000,291.399994,97.339996,92499.593750,27.6,119.66,54.675003,PM2.5,6654
37.369999,51.310001,10.240000,10.220000,0.570000,85.940002,-1.840000,0.550000,292.799988,92.419998,95385.351562,27.58,119.81,52.962498,PM2.5,6655
37.630001,52.340000,10.380000,11.560000,0.590000,87.129997,-3.000000,0.970000,292.190002,92.580002,94328.250000,27.56,119.96,53.287502,PM2.5,6656
40.340000,56.200001,10.760000,14.710000,0.650000,86.129997,-3.280000,0.910000,291.040009,96.660004,93428.476562,27.54,120.11,56.674999,PM2.5,6657
41.660000,58.270000,10.090000,18.100000,0.700000,86.730003,-1.840000,-0.220000,292.209991,95.660004,96385.398438,27.52,120.26,58.325001,PM2.5,6658
40.630001,57.259998,9.620000,18.920000,0.690000,87.419998,-1.050000,-1.360000,293.679993,92.239998,99573.093750,27.5,120.41,57.037502,PM2.5,6659
35.750000,50.360001,10.230000,14.840000,0.550000,100.040001,-1.240000,-2.040000,294.230011,90.820000,100712.796875,27.48,120.56,50.937500,PM2.5,6660
34.240002,44.110001,15.440000,5.820000,0.450000,79.580002,-2.770000,2.380000,294.880005,83.500000,94376.296875,27.82,118.92,48.914288,PM2.5,6838
34.849998,44.959999,13.860000,5.160000,0.450000,82.970001,-3.820000,3.820000,292.980011,88.699997,90762.140625,27.81,119.07,49.785713,PM2.5,6839
40.500000,51.939999,12.400000,5.880000,0.480000,81.639999,-2.550000,3.300000,290.690002,97.370003,88851.242188,27.79,119.22,56.875000,PM2.5,6840
37.410000,49.880001,11.610000,6.070000,0.500000,85.019997,-1.680000,2.970000,292.420013,93.589996,92024.843750,27.77,119.37,53.012501,PM2.5,6841
37.570000,50.450001,11.080000,6.980000,0.520000,88.160004,-3.210000,3.140000,292.679993,91.830002,92827.906250,27.75,119.53,53.212502,PM2.5,6842
40.900002,54.160000,10.420000,8.830000,0.540000,88.849998,-3.460000,2.510000,291.190002,96.699997,91905.773438,27.73,119.68,57.375000,PM2.5,6843
40.490002,53.900002,9.860000,10.300000,0.560000,90.519997,-2.680000,1.000000,292.239990,93.949997,94482.992188,27.71,119.83,56.862503,PM2.5,6844
40.639999,54.639999,9.820000,12.040000,0.590000,92.080002,-3.080000,0.370000,292.820007,91.419998,95834.929688,27.69,119.98,57.049999,PM2.5,6845
42.310001,57.849998,10.100000,15.130000,0.650000,90.709999,-3.270000,0.490000,292.329987,93.940002,95913.156250,27.68,120.13,59.137501,PM2.5,6846
42.299999,60.180000,10.320000,21.650000,0.760000,85.589996,-2.180000,-0.090000,293.380005,91.629997,98518.609375,27.66,120.28,59.125000,PM2.5,6847
41.189999,59.419998,10.390000,23.110001,0.760000,88.970001,-1.630000,-1.170000,294.019989,89.889999,100403.796875,27.64,120.43,57.737499,PM2.5,6848
37.220001,54.619999,10.830000,20.309999,0.670000,96.260002,-1.970000,-1.930000,294.040009,90.129997,100624.960938,27.62,120.59,52.775002,PM2.5,6849
38.330002,47.950001,16.260000,6.530000,0.440000,78.849998,-1.990000,1.180000,293.829987,87.110001,93342.773438,27.98,118.79,54.162502,PM2.5,7030
37.150002,46.700001,15.570000,6.220000,0.450000,81.080002,-0.700000,0.760000,294.869995,82.769997,94740.773438,27.96,118.94,52.687500,PM2.5,7031
35.660000,45.619999,13.800000,5.590000,0.450000,83.440002,-2.300000,2.820000,295.100006,80.959999,93632.406250,27.94,119.09,50.825001,PM2.5,7032
39.040001,50.310001,12.570000,5.460000,0.470000,86.239998,-3.270000,4.500000,291.989990,93.050003,90083.429688,27.92,119.24,55.050003,PM2.5,7033
41.400002,53.740002,11.250000,6.370000,0.490000,85.489998,-2.320000,3.650000,291.829987,95.510002,91576.882812,27.9,119.39,58.000000,PM2.5,7034
38.919998,51.049999,10.860000,6.860000,0.500000,91.980003,-2.590000,3.180000,292.920013,90.610001,93260.382812,27.89,119.55,54.899998,PM2.5,7035
41.619999,54.160000,10.180000,8.320000,0.520000,92.559998,-3.320000,3.620000,291.559998,94.000000,91783.382812,27.87,119.7,58.274998,PM2.5,7036
41.810001,54.610001,9.720000,9.660000,0.540000,94.220001,-3.470000,2.850000,291.500000,93.760002,92614.023438,27.85,119.85,58.512501,PM2.5,7037
41.740002,54.869999,9.590000,11.420000,0.560000,95.480003,-3.510000,1.670000,292.059998,91.410004,94566.617188,27.83,120.0,58.425003,PM2.5,7038
42.240002,56.680000,9.840000,14.580000,0.610000,94.949997,-3.000000,0.880000,292.450012,91.209999,96380.593750,27.81,120.15,59.050003,PM2.5,7039
41.169998,58.779999,10.430000,22.959999,0.740000,88.370003,-2.320000,0.190000,293.660004,88.320000,98881.773438,27.79,120.31,57.712498,PM2.5,7040
41.040001,60.180000,11.220000,26.240000,0.780000,90.519997,-2.380000,-0.950000,293.790009,88.190002,99859.968750,27.77,120.46,57.550003,PM2.5,7041
37.930000,57.680000,11.820000,24.920000,0.750000,95.269997,-2.380000,-1.820000,293.739990,89.139999,100280.140625,27.75,120.61,53.840000,PM10,7042
40.849998,49.970001,16.330000,6.150000,0.430000,80.339996,-2.070000,2.290000,292.700012,90.510002,91047.312500,28.11,118.81,57.312500,PM2.5,7229
40.110001,49.189999,16.010000,6.630000,0.450000,82.800003,-0.570000,0.650000,293.910004,86.709999,93283.171875,28.09,118.96,56.387501,PM2.5,7230
37.860001,47.709999,14.230000,7.150000,0.470000,83.860001,-0.790000,0.700000,295.609985,79.830002,95819.226562,28.07,119.11,53.575001,PM2.5,7231
37.750000,48.459999,12.610000,6.050000,0.470000,87.849998,-2.560000,4.090000,294.489990,83.320000,93375.359375,28.06,119.26,53.437500,PM2.5,7232
40.430000,52.279999,11.470000,6.430000,0.490000,89.440002,-2.700000,5.080000,292.470001,91.830002,91918.351562,28.04,119.41,56.787498,PM2.5,7233
39.869999,52.000000,10.820000,7.260000,0.500000,93.489998,-2.210000,4.460000,292.730011,90.699997,92833.382812,28.02,119.57,56.087498,PM2.5,7234
40.470001,52.740002,10.100000,8.260000,0.510000,95.169998,-2.880000,4.090000,292.540009,89.860001,93011.156250,28.0,119.72,56.837502,PM2.5,7235
39.360001,51.930000,9.770000,9.510000,0.530000,97.410004,-3.340000,4.000000,292.600006,88.389999,93827.281250,27.98,119.87,55.450001,PM2.5,7236
42.340000,55.529999,9.870000,12.360000,0.560000,97.430000,-3.640000,3.740000,291.970001,89.750000,93915.046875,27.96,120.02,59.174999,PM2.5,7237
43.660000,58.250000,10.280000,15.830000,0.620000,97.410004,-3.240000,2.890000,291.420013,91.949997,94032.140625,27.94,120.18,60.825001,PM2.5,7238
44.770000,61.580002,11.090000,21.510000,0.690000,96.389999,-2.560000,1.440000,292.380005,90.269997,96059.632812,27.92,120.33,62.212502,PM2.5,7239
44.160000,65.360001,13.060000,30.910000,0.830000,92.690002,-2.380000,-0.020000,293.079987,88.669998,98079.750000,27.9,120.48,61.450001,PM2.5,7240
40.959999,63.860001,13.960000,30.700001,0.840000,96.139999,-2.070000,-1.200000,293.630005,88.000000,99915.023438,27.89,120.63,57.449997,PM2.5,7241
36.230000,52.630001,11.030000,23.059999,0.600000,99.470001,-2.220000,-2.040000,293.959991,87.589996,100998.890625,27.87,120.78,51.537498,PM2.5,7242
40.090000,49.939999,18.490000,6.550000,0.440000,77.190002,-2.850000,5.100000,295.489990,79.040001,94443.742188,28.28,118.52,56.362499,PM2.5,7429
42.389999,51.189999,16.480000,6.550000,0.450000,80.589996,-1.950000,3.310000,292.630005,89.680000,90430.546875,28.24,118.83,59.237499,PM2.5,7431
42.549999,51.540001,16.320000,7.140000,0.470000,83.720001,-1.680000,2.480000,292.859985,90.110001,91456.226562,28.23,118.98,59.437500,PM2.5,7432
40.799999,50.439999,14.590000,7.790000,0.490000,86.760002,-1.920000,1.060000,294.209991,84.860001,93834.460938,28.21,119.13,57.250000,PM2.5,7433
39.680000,49.889999,12.430000,6.730000,0.490000,89.190002,-2.370000,2.000000,294.549988,83.540001,94500.273438,28.19,119.28,55.849998,PM2.5,7434
39.790001,51.070000,11.370000,7.380000,0.500000,90.519997,-2.360000,3.370000,294.720001,82.790001,95219.500000,28.17,119.44,55.987503,PM2.5,7435
38.930000,51.040001,10.580000,8.060000,0.510000,93.470001,-2.810000,4.220000,294.690002,82.610001,95450.921875,28.15,119.59,54.912498,PM2.5,7436
39.869999,51.950001,10.130000,8.660000,0.520000,97.389999,-3.400000,4.250000,293.410004,86.139999,94265.062500,28.14,119.74,56.087498,PM2.5,7437
40.049999,52.590000,9.990000,10.420000,0.530000,99.040001,-3.310000,3.840000,293.160004,86.370003,94651.117188,28.12,119.89,56.312500,PM2.5,7438
41.830002,55.880001,10.270000,14.430000,0.580000,97.239998,-3.460000,3.440000,293.010010,86.120003,95149.062500,28.1,120.05,58.537502,PM2.5,7439
43.060001,58.110001,11.340000,19.309999,0.640000,98.980003,-3.710000,3.020000,292.239990,88.379997,94702.656250,28.08,120.2,60.075001,PM2.5,7440
