PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.770000,22.250000,5.270000,9.170000,0.390000,51.849998,0.740000,5.870000,297.200012,90.110001,94146.937500,27.31,119.77,22.250000,PM10,6300
8.910000,12.820000,4.270000,5.750000,0.240000,41.330002,0.390000,4.870000,298.309998,77.220001,92228.859375,27.54,119.03,12.820000,PM10,6469
9.760000,14.460000,4.560000,6.090000,0.270000,43.310001,0.070000,5.240000,296.369995,84.669998,90084.859375,27.52,119.18,14.460000,PM10,6470
13.930000,20.660000,5.580000,7.450000,0.330000,46.220001,-0.510000,4.850000,295.440002,91.730003,90088.070312,27.5,119.33,20.660000,PM10,6471
15.310000,23.480000,5.840000,9.590000,0.400000,51.220001,1.640000,5.890000,297.309998,89.510002,94155.023438,27.44,119.79,23.480000,PM10,6474
11.270000,17.799999,4.520000,7.490000,0.350000,54.139999,1.570000,6.220000,297.519989,84.949997,93307.593750,27.43,119.94,17.799999,PM10,6475
11.490000,17.920000,4.970000,7.670000,0.340000,55.590000,1.700000,5.780000,297.700012,85.269997,93897.531250,27.41,120.09,17.920000,PM10,6476
10.230000,15.720000,3.200000,6.000000,0.250000,58.130001,1.650000,5.710000,299.769989,84.830002,98937.890625,27.37,120.39,15.720000,PM10,6478
10.880000,14.830000,5.310000,6.460000,0.240000,41.009998,-0.230000,4.940000,299.549988,74.650002,94641.937500,27.69,118.9,15.542857,PM2.5,6649
9.760000,13.670000,5.050000,6.020000,0.240000,42.549999,0.240000,5.290000,297.279999,81.290001,91378.953125,27.67,119.05,13.942858,PM2.5,6650
10.250000,14.770000,5.300000,6.170000,0.260000,44.330002,1.100000,5.540000,295.989990,86.440002,89874.812500,27.65,119.2,14.770000,PM10,6651
12.550000,18.670000,6.250000,6.950000,0.300000,47.490002,0.920000,6.330000,296.059998,87.739998,90193.148438,27.63,119.35,18.670000,PM10,6652
16.090000,24.629999,7.910000,9.670000,0.390000,54.340000,1.460000,5.690000,296.519989,90.970001,92303.046875,27.6,119.66,24.629999,PM10,6654
14.450000,22.650000,6.560000,9.940000,0.400000,52.520000,1.860000,5.200000,298.209991,85.690002,95121.539062,27.58,119.81,22.650000,PM10,6655
