PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.200001,25.790001,6.970000,10.770000,0.360000,48.790001,3.270000,4.760000,299.940002,77.889999,94100.187500,27.31,119.77,25.790001,PM10,6300
11.880000,16.129999,4.280000,5.720000,0.230000,51.040001,4.200000,4.550000,298.010010,84.599998,92273.343750,27.54,119.03,16.971428,PM2.5,6469
11.290000,15.430000,3.900000,5.340000,0.230000,51.910000,6.370000,3.940000,296.769989,86.809998,90103.843750,27.52,119.18,16.128571,PM2.5,6470
10.920000,15.210000,3.670000,5.270000,0.230000,52.349998,6.900000,3.210000,297.250000,82.849998,90079.703125,27.5,119.33,15.600000,PM2.5,6471
15.780000,24.370001,6.410000,10.850000,0.340000,48.110001,4.390000,5.040000,300.040009,77.489998,94102.750000,27.44,119.79,24.370001,PM10,6474
14.980000,23.420000,6.360000,10.730000,0.340000,49.740002,5.340000,4.420000,299.649994,77.559998,93259.007812,27.43,119.94,23.420000,PM10,6475
15.000000,24.170000,7.270000,11.500000,0.350000,50.240002,5.880000,3.590000,300.369995,74.779999,93827.562500,27.41,120.09,24.170000,PM10,6476
12.670000,24.020000,6.540000,10.070000,0.290000,48.869999,3.440000,6.910000,302.299988,75.470001,98819.726562,27.37,120.39,24.020000,PM10,6478
13.440000,17.629999,5.200000,6.480000,0.240000,50.029999,2.230000,5.400000,299.450012,81.820000,94687.882812,27.69,118.9,19.199999,PM2.5,6649
12.320000,16.230000,4.540000,5.840000,0.230000,51.650002,4.070000,5.020000,297.190002,88.389999,91419.359375,27.67,119.05,17.600000,PM2.5,6650
11.300000,15.030000,4.070000,5.360000,0.220000,52.790001,6.350000,4.630000,296.410004,89.010002,89890.296875,27.65,119.2,16.142857,PM2.5,6651
10.600000,14.320000,3.790000,5.060000,0.220000,53.380001,6.960000,4.540000,297.170013,84.010002,90195.640625,27.63,119.35,15.142858,PM2.5,6652
12.950000,18.730000,5.050000,7.950000,0.270000,51.660000,5.730000,3.610000,299.329987,76.129997,92261.007812,27.6,119.66,18.730000,PM10,6654
13.980000,20.959999,5.750000,10.140000,0.320000,50.130001,4.470000,4.400000,301.119995,73.169998,95051.328125,27.58,119.81,20.959999,PM10,6655
14.120000,22.070000,5.900000,10.900000,0.340000,50.330002,4.930000,4.520000,300.299988,75.769997,94033.757812,27.56,119.96,22.070000,PM10,6656
14.620000,24.139999,6.380000,11.970000,0.360000,50.880001,6.240000,3.950000,300.109985,74.690002,93139.382812,27.54,120.11,24.139999,PM10,6657
16.120001,28.799999,6.890000,14.450000,0.410000,50.919998,5.190000,4.180000,302.220001,69.440002,95969.890625,27.52,120.26,28.799999,PM10,6658
