PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.189999,47.639999,6.900000,8.170000,0.640000,87.089996,-0.010000,3.420000,294.440002,93.839996,94309.953125,27.31,119.77,50.237499,PM2.5,6300
21.879999,27.570000,6.580000,4.730000,0.360000,68.470001,-0.470000,4.410000,295.579987,86.900002,92364.781250,27.54,119.03,31.257141,PM2.5,6469
25.990000,33.049999,6.690000,4.820000,0.410000,73.870003,-0.330000,4.520000,293.950012,92.589996,90200.429688,27.52,119.18,37.128571,PM2.5,6470
32.830002,42.779999,7.490000,5.820000,0.540000,80.860001,-0.760000,3.960000,293.149994,96.360001,90203.382812,27.5,119.33,46.900002,PM2.5,6471
37.330002,49.259998,7.250000,8.730000,0.640000,82.959999,0.510000,3.570000,294.579987,92.940002,94322.226562,27.44,119.79,52.912502,PM2.5,6474
35.900002,46.860001,6.800000,8.100000,0.590000,83.620003,-0.210000,3.500000,294.279999,93.480003,93466.023438,27.43,119.94,51.125000,PM2.5,6475
37.330002,48.070000,8.320000,8.920000,0.570000,85.680000,-0.810000,3.010000,294.079987,95.529999,94069.906250,27.41,120.09,52.912502,PM2.5,6476
35.639999,44.590000,5.320000,9.930000,0.430000,82.129997,-0.380000,1.810000,295.309998,93.160004,99204.648438,27.37,120.39,50.799999,PM2.5,6478
22.709999,27.860001,8.070000,5.600000,0.320000,64.580002,-1.080000,4.220000,296.709991,83.849998,94804.187500,27.69,118.9,32.442856,PM2.5,6649
23.270000,28.410000,7.320000,4.920000,0.330000,67.620003,-0.750000,4.580000,294.519989,91.459999,91507.882812,27.67,119.05,33.242859,PM2.5,6650
26.440001,32.520000,7.180000,4.770000,0.380000,72.190002,0.420000,4.870000,293.549988,94.269997,89986.546875,27.65,119.2,37.771431,PM2.5,6651
31.389999,39.549999,7.670000,5.220000,0.470000,77.989998,0.350000,5.470000,293.570007,94.660004,90313.539062,27.63,119.35,44.842857,PM2.5,6652
38.950001,49.950001,9.130000,8.140000,0.600000,84.570000,0.440000,3.870000,293.739990,95.809998,92447.859375,27.6,119.66,54.937500,PM2.5,6654
37.369999,47.820000,7.580000,8.860000,0.610000,83.550003,0.660000,3.030000,295.299988,90.690002,95302.976562,27.58,119.81,52.962498,PM2.5,6655
36.910000,46.990002,7.000000,8.930000,0.590000,82.349998,0.180000,2.960000,294.959991,91.120003,94263.078125,27.56,119.96,52.387501,PM2.5,6656
38.630001,48.959999,7.540000,9.320000,0.590000,85.559998,-0.760000,3.500000,293.869995,95.839996,93370.210938,27.54,120.11,54.537502,PM2.5,6657
41.840000,53.529999,6.440000,12.950000,0.640000,86.400002,-0.770000,2.520000,294.309998,95.949997,96298.710938,27.52,120.26,58.549999,PM2.5,6658
39.950001,51.610001,5.860000,13.470000,0.600000,84.610001,-0.600000,1.880000,295.299988,93.110001,99474.117188,27.5,120.41,56.187500,PM2.5,6659
34.360001,44.529999,5.930000,11.090000,0.430000,92.919998,-0.720000,1.260000,295.260010,93.959999,100624.781250,27.48,120.56,49.085716,PM2.5,6660
23.889999,28.580000,9.000000,5.890000,0.310000,64.800003,-0.360000,4.670000,296.320007,85.150002,94354.750000,27.82,118.92,34.128571,PM2.5,6838
23.820000,28.360001,7.890000,4.900000,0.320000,66.849998,-0.240000,5.740000,294.320007,91.000000,90762.007812,27.81,119.07,34.028572,PM2.5,6839
27.139999,32.369999,7.520000,4.530000,0.350000,70.760002,1.390000,5.440000,292.829987,95.989998,88840.937500,27.79,119.22,38.771427,PM2.5,6840
29.059999,35.750000,7.810000,5.220000,0.430000,73.529999,1.420000,5.010000,295.040009,88.580002,91972.226562,27.77,119.37,41.514286,PM2.5,6841
32.560001,40.669998,8.410000,6.470000,0.500000,78.220001,-0.310000,4.830000,295.390015,87.940002,92773.273438,27.75,119.53,46.514286,PM2.5,6842
38.290001,47.549999,8.700000,7.760000,0.550000,82.209999,-0.910000,4.140000,293.739990,95.230003,91860.156250,27.73,119.68,54.112503,PM2.5,6843
39.369999,48.200001,6.970000,9.070000,0.590000,81.510002,-0.600000,2.420000,294.429993,94.260002,94410.210938,27.71,119.83,55.462498,PM2.5,6844
39.000000,47.840000,6.070000,10.410000,0.600000,83.680000,-0.990000,1.320000,294.980011,92.739998,95751.406250,27.69,119.98,55.000000,PM2.5,6845
41.130001,50.910000,6.330000,11.410000,0.640000,87.419998,-2.050000,1.690000,294.529999,94.949997,95827.859375,27.68,120.13,57.662502,PM2.5,6846
44.830002,57.450001,6.950000,16.600000,0.720000,88.820000,-2.070000,1.270000,294.929993,93.910004,98417.406250,27.66,120.28,62.287502,PM2.5,6847
42.450001,55.869999,6.960000,17.209999,0.690000,89.000000,-1.560000,1.220000,295.529999,91.820000,100300.476562,27.64,120.43,59.312500,PM2.5,6848
37.500000,50.029999,7.020000,14.440000,0.520000,94.279999,-1.620000,0.740000,295.269989,93.500000,100533.429688,27.62,120.59,53.125000,PM2.5,6849
29.129999,34.400002,11.510000,6.700000,0.330000,63.240002,0.120000,3.440000,294.809998,92.389999,93318.140625,27.98,118.79,41.614285,PM2.5,7030
26.270000,31.070000,9.680000,6.290000,0.330000,63.639999,1.350000,3.320000,295.950012,87.290001,94709.601562,27.96,118.94,37.528572,PM2.5,7031
24.490000,29.059999,8.070000,5.510000,0.340000,63.389999,0.910000,4.600000,296.230011,84.190002,93613.281250,27.94,119.09,34.985714,PM2.5,7032
26.320000,31.030001,7.540000,4.880000,0.350000,67.459999,0.760000,5.350000,294.029999,91.029999,90070.632812,27.92,119.24,37.599998,PM2.5,7033
30.629999,37.029999,7.320000,5.920000,0.420000,65.790001,0.820000,4.030000,294.320007,91.849998,91536.812500,27.9,119.39,43.757141,PM2.5,7034
32.340000,39.540001,7.740000,6.920000,0.470000,72.389999,0.120000,3.360000,295.220001,89.370003,93209.000000,27.89,119.55,46.200001,PM2.5,7035
37.790001,45.950001,7.640000,8.040000,0.510000,78.150002,-0.840000,4.060000,293.790009,95.260002,91744.578125,27.87,119.7,53.487503,PM2.5,7036
40.619999,48.900002,6.410000,9.340000,0.550000,81.440002,-1.850000,3.520000,293.269989,97.320000,92563.203125,27.85,119.85,57.024998,PM2.5,7037
42.000000,50.689999,5.820000,11.140000,0.590000,86.790001,-2.440000,1.850000,293.390015,97.709999,94498.937500,27.83,120.0,58.750000,PM2.5,7038
42.980000,52.820000,5.940000,13.760000,0.650000,90.980003,-2.550000,0.780000,293.779999,97.180000,96295.632812,27.81,120.15,59.974998,PM2.5,7039
45.880001,58.990002,7.120000,18.900000,0.750000,91.209999,-2.360000,0.480000,294.690002,93.959999,98785.648438,27.79,120.31,63.600002,PM2.5,7040
45.590000,61.009998,8.390000,20.500000,0.750000,93.010002,-2.170000,0.630000,295.059998,92.470001,99764.570312,27.77,120.46,63.237499,PM2.5,7041
42.279999,57.459999,8.830000,18.930000,0.630000,98.070000,-2.140000,0.400000,294.790009,93.870003,100191.007812,27.75,120.61,59.099998,PM2.5,7042
31.240000,36.459999,11.990000,6.600000,0.350000,62.320000,0.230000,4.350000,293.380005,97.120003,91034.117188,28.11,118.81,44.628571,PM2.5,7229
29.420000,34.540001,10.790000,6.730000,0.380000,62.380001,1.350000,2.650000,294.720001,92.300003,93255.359375,28.09,118.96,42.028572,PM2.5,7230
28.360001,33.709999,9.700000,7.560000,0.410000,60.740002,1.310000,1.610000,296.350006,86.000000,95784.500000,28.07,119.11,40.514286,PM2.5,7231
27.650000,32.660000,7.950000,6.240000,0.400000,64.809998,0.620000,3.640000,295.619995,86.639999,93353.617188,28.06,119.26,39.500000,PM2.5,7232
32.340000,38.700001,7.640000,6.890000,0.450000,66.820000,0.160000,4.000000,294.320007,92.239998,91889.351562,28.04,119.41,46.200001,PM2.5,7233
35.119999,42.410000,7.760000,7.960000,0.490000,73.059998,-0.100000,3.470000,294.410004,93.410004,92793.031250,28.02,119.57,50.149998,PM2.5,7234
38.230000,46.029999,7.330000,9.080000,0.530000,77.559998,-0.640000,3.410000,294.109985,94.870003,92961.968750,28.0,119.72,54.037498,PM2.5,7235
40.700001,48.849998,6.390000,10.200000,0.560000,83.239998,-1.810000,3.950000,293.890015,95.769997,93767.539062,27.98,119.87,57.125000,PM2.5,7236
43.070000,51.919998,6.020000,12.120000,0.600000,87.610001,-2.860000,4.070000,293.320007,96.930000,93853.148438,27.96,120.02,60.087502,PM2.5,7237
45.439999,56.160000,6.520000,14.910000,0.670000,92.800003,-2.690000,3.030000,292.980011,98.019997,93968.117188,27.94,120.18,63.049999,PM2.5,7238
48.730000,63.200001,8.080000,20.520000,0.770000,94.250000,-2.100000,1.790000,293.510010,96.910004,95983.453125,27.92,120.33,67.162498,PM2.5,7239
51.369999,70.379997,10.980000,26.299999,0.870000,95.690002,-1.950000,1.250000,294.209991,94.690002,97995.093750,27.9,120.48,70.462502,PM2.5,7240
47.810001,67.680000,12.210000,26.540001,0.800000,99.750000,-1.840000,0.700000,294.739990,93.029999,99825.976562,27.89,120.63,66.012505,PM2.5,7241
33.709999,46.150002,8.010000,16.379999,0.440000,101.160004,-2.110000,0.210000,294.959991,92.839996,100912.796875,27.87,120.78,48.157143,PM2.5,7242
32.970001,39.669998,20.230000,7.980000,0.390000,55.419998,-2.120000,5.800000,295.250000,91.860001,94409.656250,28.28,118.52,47.100002,PM2.5,7429
31.559999,36.299999,13.010000,6.180000,0.370000,62.340000,0.700000,5.540000,293.290009,96.389999,90414.078125,28.24,118.83,45.085712,PM2.5,7431
31.790001,36.820000,12.080000,6.990000,0.420000,62.279999,0.660000,4.230000,293.700012,95.220001,91432.867188,28.23,118.98,45.414288,PM2.5,7432
32.209999,37.860001,11.120000,8.560000,0.470000,62.130001,0.530000,1.800000,294.649994,92.739998,93804.179688,28.21,119.13,46.014286,PM2.5,7433
31.950001,37.599998,8.720000,8.070000,0.480000,64.070000,0.740000,1.820000,295.130005,90.290001,94462.578125,28.19,119.28,45.642857,PM2.5,7434
35.150002,41.599998,8.050000,8.900000,0.510000,68.540001,0.180000,1.990000,295.570007,89.190002,95174.101562,28.17,119.44,50.187500,PM2.5,7435
36.830002,43.910000,7.790000,9.400000,0.530000,73.730003,-0.840000,2.860000,295.739990,88.489998,95400.218750,28.15,119.59,52.287502,PM2.5,7436
38.580002,45.750000,7.370000,9.640000,0.530000,80.860001,-1.710000,2.910000,294.579987,92.790001,94214.390625,28.14,119.74,54.475002,PM2.5,7437
41.779999,49.669998,6.850000,11.800000,0.570000,86.050003,-2.170000,2.870000,294.019989,95.260002,94589.882812,28.12,119.89,58.474998,PM2.5,7438
44.110001,53.470001,6.960000,14.560000,0.620000,89.959999,-2.690000,3.400000,294.109985,94.230003,95077.843750,28.1,120.05,61.387501,PM2.5,7439
46.630001,58.099998,8.240000,17.920000,0.690000,98.349998,-3.000000,3.390000,293.609985,95.699997,94633.929688,28.08,120.2,64.537498,PM2.5,7440
52.730000,69.099998,10.960000,25.790001,0.830000,101.180000,-2.760000,2.470000,293.220001,97.089996,95335.437500,28.06,120.35,72.162498,PM2.5,7441
55.700001,78.830002,15.820000,34.959999,0.970000,99.360001,-2.350000,1.500000,293.970001,95.059998,97940.320312,28.04,120.5,75.875000,PM2.5,7442
47.799999,69.269997,14.520000,29.920000,0.830000,103.669998,-2.150000,0.820000,294.890015,91.230003,100092.601562,28.02,120.65,66.000000,PM2.5,7443
35.790001,50.029999,9.040000,18.389999,0.520000,103.580002,-2.410000,0.290000,294.859985,91.930000,100432.070312,28.0,120.81,50.987503,PM2.5,7444
27.770000,36.840000,6.360000,9.800000,0.310000,111.910004,-2.820000,-0.130000,294.600006,95.889999,100769.117188,27.96,121.11,39.671429,PM2.5,7445
34.290001,41.240002,21.660000,10.270000,0.480000,51.509998,-2.150000,5.950000,296.160004,87.190002,95305.726562,28.41,118.54,48.985714,PM2.5,7647
32.520000,37.930000,17.190001,8.150000,0.430000,54.950001,-0.630000,6.440000,294.480011,92.239998,92416.218750,28.4,118.69,46.457142,PM2.5,7648
33.730000,38.590000,14.160000,8.190000,0.460000,58.360001,0.490000,5.380000,294.029999,93.389999,91673.953125,28.38,118.85,48.185715,PM2.5,7649
35.299999,40.549999,12.430000,8.920000,0.500000,58.680000,-0.510000,4.720000,294.200012,93.279999,92467.179688,28.36,119.0,50.375000,PM2.5,7650
37.090000,42.860001,11.360000,9.800000,0.530000,61.680000,-0.940000,3.470000,293.329987,96.900002,92075.320312,28.34,119.15,52.612499,PM2.5,7651
39.320000,45.779999,9.310000,10.950000,0.570000,65.489998,-0.420000,1.290000,293.519989,96.150002,93267.757812,28.33,119.3,55.400002,PM2.5,7652
41.799999,48.779999,8.400000,12.150000,0.600000,72.010002,-0.920000,-0.540000,294.850006,92.790001,96715.289062,28.31,119.46,58.500000,PM2.5,7653
40.619999,47.660000,8.110000,12.410000,0.590000,77.279999,-1.750000,1.040000,295.929993,87.870003,97306.820312,28.29,119.61,57.024998,PM2.5,7654
40.849998,48.709999,7.780000,13.130000,0.590000,82.940002,-2.910000,2.240000,295.339996,89.419998,96280.242188,28.27,119.76,57.312500,PM2.5,7655
43.779999,52.849998,8.060000,15.580000,0.630000,91.760002,-3.790000,2.690000,294.339996,93.269997,95805.687500,28.25,119.91,60.974998,PM2.5,7656
47.970001,59.299999,9.790000,21.170000,0.720000,102.349998,-3.980000,1.910000,293.799988,95.379997,96103.687500,28.23,120.07,66.212502,PM2.5,7657
51.669998,67.190002,12.040000,27.330000,0.830000,107.330002,-4.040000,1.180000,293.970001,94.570000,96827.843750,28.21,120.22,70.837494,PM2.5,7658
53.090000,71.349998,14.680000,31.930000,0.890000,111.089996,-3.440000,1.100000,293.510010,96.010002,96630.273438,28.19,120.37,72.612503,PM2.5,7659
55.889999,80.839996,19.420000,40.240002,1.020000,109.099998,-2.420000,0.840000,294.010010,94.070000,98257.687500,28.17,120.52,76.112503,PM2.5,7660
50.000000,73.540001,16.600000,33.060001,0.920000,108.779999,-2.240000,1.040000,294.750000,90.980003,99424.992188,28.15,120.68,68.750000,PM2.5,7661
40.240002,57.599998,11.880000,23.049999,0.660000,105.080002,-2.240000,0.840000,294.579987,92.129997,98954.343750,28.13,120.83,56.550003,PM2.5,7662
36.419998,52.610001,11.800000,21.820000,0.560000,103.110001,-2.160000,0.230000,294.790009,91.940002,100180.343750,28.11,120.98,51.774998,PM2.5,7663
24.900000,34.349998,4.950000,6.110000,0.290000,114.580002,-2.750000,0.490000,294.839996,94.849998,100947.843750,28.07,121.28,35.571426,PM2.5,7664
38.220001,49.020000,35.380001,18.490000,0.680000,43.910000,-2.030000,0.690000,297.329987,84.260002,99013.156250,28.57,118.41,54.025002,PM2.5,7868
36.330002,44.529999,26.299999,15.750000,0.600000,47.290001,-2.060000,3.140000,296.940002,84.260002,96899.570312,28.55,118.56,51.662502,PM2.5,7869
37.040001,43.500000,19.080000,12.530000,0.550000,51.169998,-1.310000,4.820000,295.070007,89.519997,93685.226562,28.53,118.71,52.550003,PM2.5,7870
37.810001,43.570000,14.700000,11.270000,0.570000,54.750000,-0.790000,3.450000,294.859985,90.269997,93847.828125,28.51,118.87,53.512501,PM2.5,7871
38.770000,44.439999,12.580000,11.660000,0.600000,57.189999,-1.750000,3.250000,294.809998,90.779999,94226.796875,28.5,119.02,54.712502,PM2.5,7872
41.540001,47.580002,11.300000,12.540000,0.610000,61.889999,-1.990000,3.380000,293.320007,96.080002,92531.937500,28.48,119.17,58.175003,PM2.5,7873
