PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.280001,34.500000,6.840000,10.010000,0.540000,76.309998,-2.340000,-0.240000,294.880005,94.629997,94184.640625,27.31,119.77,36.114288,PM2.5,6300
27.980000,37.080002,7.810000,4.740000,0.370000,74.199997,-1.600000,1.230000,295.269989,90.029999,92276.843750,27.54,119.03,39.971428,PM2.5,6469
29.870001,38.970001,7.330000,5.030000,0.390000,74.419998,-1.370000,1.470000,293.489990,96.169998,90111.101562,27.52,119.18,42.671429,PM2.5,6470
29.070000,38.259998,7.090000,6.240000,0.430000,73.330002,-0.960000,1.030000,293.470001,95.400002,90107.648438,27.5,119.33,41.528572,PM2.5,6471
27.139999,36.959999,7.030000,11.550000,0.600000,70.220001,-2.020000,-0.280000,294.690002,95.089996,94213.492188,27.44,119.79,38.771427,PM2.5,6474
27.620001,37.380001,7.860000,12.650000,0.620000,73.620003,-2.690000,0.250000,293.959991,97.510002,93357.218750,27.43,119.94,39.457146,PM2.5,6475
29.040001,38.740002,9.230000,14.280000,0.610000,74.489998,-2.460000,-0.840000,293.609985,99.489998,93959.351562,27.41,120.09,41.485714,PM2.5,6476
28.990000,38.200001,7.660000,14.530000,0.480000,78.019997,-1.170000,-3.660000,295.390015,97.269997,99070.929688,27.37,120.39,41.414284,PM2.5,6478
29.049999,38.029999,9.180000,5.090000,0.370000,74.040001,-1.600000,0.140000,296.899994,84.459999,94724.640625,27.69,118.9,41.500000,PM2.5,6649
29.770000,38.320000,7.980000,4.760000,0.370000,76.690002,-1.680000,0.900000,294.579987,91.970001,91426.031250,27.67,119.05,42.528572,PM2.5,6650
31.040001,39.349998,7.210000,4.690000,0.380000,77.910004,-1.010000,1.020000,293.380005,95.870003,89908.453125,27.65,119.2,44.342857,PM2.5,6651
29.930000,38.500000,6.890000,5.590000,0.420000,77.089996,-0.820000,1.150000,293.570007,95.400002,90236.703125,27.63,119.35,42.757145,PM2.5,6652
28.950001,38.459999,6.730000,10.120000,0.550000,72.680000,-1.510000,-0.090000,293.869995,96.209999,92356.859375,27.6,119.66,41.357143,PM2.5,6654
27.500000,37.400002,6.910000,12.140000,0.610000,72.099998,-1.650000,-0.780000,295.079987,93.790001,95207.070312,27.58,119.81,39.285713,PM2.5,6655
28.129999,38.500000,7.320000,14.200000,0.670000,70.559998,-2.490000,-0.260000,294.320007,95.660004,94165.257812,27.56,119.96,40.185715,PM2.5,6656
30.680000,41.730000,8.020000,17.340000,0.750000,66.980003,-2.650000,-0.410000,293.109985,99.800003,93273.656250,27.54,120.11,43.828571,PM2.5,6657
28.990000,40.980000,8.320000,21.190001,0.820000,63.400002,-1.440000,-1.690000,293.899994,99.580002,96196.320312,27.52,120.26,41.414284,PM2.5,6658
25.860001,36.860001,7.490000,18.889999,0.690000,69.820000,-0.740000,-2.670000,295.290009,97.480003,99351.257812,27.5,120.41,36.942860,PM2.5,6659
23.049999,31.379999,6.570000,13.080000,0.420000,87.709999,-1.230000,-3.410000,296.109985,96.099998,100478.632812,27.48,120.56,32.928570,PM2.5,6660
30.709999,39.360001,9.650000,5.270000,0.380000,76.930000,-1.250000,-0.820000,296.410004,86.000000,94287.539062,27.82,118.92,43.871426,PM2.5,6838
30.750000,38.900002,8.080000,4.810000,0.370000,79.379997,-1.530000,0.750000,294.329987,91.400002,90695.679688,27.81,119.07,43.928570,PM2.5,6839
32.230000,40.189999,7.160000,4.910000,0.380000,80.589996,-0.930000,0.780000,292.619995,97.370003,88775.617188,27.79,119.22,46.042858,PM2.5,6840
29.340000,37.900002,6.790000,5.790000,0.420000,78.809998,-0.770000,0.110000,294.390015,92.949997,91915.062500,27.77,119.37,41.914288,PM2.5,6841
28.350000,36.919998,6.670000,7.050000,0.460000,79.849998,-1.810000,0.420000,294.540009,92.739998,92709.273438,27.75,119.53,40.500000,PM2.5,6842
