PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.190001,31.250000,9.590000,13.440000,0.630000,60.090000,1.140000,4.100000,297.320007,90.919998,94010.203125,27.31,119.77,35.985714,PM2.5,6300
19.209999,21.520000,7.090000,6.570000,0.360000,54.000000,2.130000,4.080000,296.059998,91.480003,92136.257812,27.54,119.03,27.442856,PM2.5,6469
19.490000,21.809999,6.720000,6.280000,0.370000,55.730000,3.580000,3.920000,294.809998,94.430000,89969.906250,27.52,119.18,27.842857,PM2.5,6470
20.020000,22.660000,6.690000,6.720000,0.400000,56.650002,3.570000,3.290000,295.049988,92.089996,89958.671875,27.5,119.33,28.600000,PM2.5,6471
24.670000,29.490000,9.250000,12.810000,0.570000,56.310001,2.180000,4.200000,297.369995,89.930000,94019.453125,27.44,119.79,35.242859,PM2.5,6474
23.480000,28.049999,8.680000,11.810000,0.550000,59.830002,2.520000,3.960000,297.109985,89.739998,93171.703125,27.43,119.94,33.542858,PM2.5,6475
23.420000,28.559999,9.660000,12.660000,0.540000,60.959999,2.590000,3.360000,297.429993,90.070000,93752.148438,27.41,120.09,33.457142,PM2.5,6476
20.219999,28.389999,7.320000,11.870000,0.380000,52.279999,1.520000,4.720000,298.980011,90.779999,98788.718750,27.37,120.39,28.885714,PM2.5,6478
19.020000,21.120001,7.750000,7.410000,0.340000,49.869999,0.740000,4.410000,297.369995,88.699997,94560.453125,27.69,118.9,27.171429,PM2.5,6649
19.260000,21.209999,7.270000,6.990000,0.340000,53.090000,2.070000,4.360000,295.179993,95.400002,91278.023438,27.67,119.05,27.514286,PM2.5,6650
19.320000,21.230000,6.890000,6.460000,0.340000,55.419998,3.810000,4.350000,294.390015,96.370003,89755.507812,27.65,119.2,27.600000,PM2.5,6651
18.799999,20.889999,6.750000,6.470000,0.360000,56.830002,4.170000,4.660000,295.130005,91.160004,90073.617188,27.63,119.35,26.857141,PM2.5,6652
22.270000,25.830000,9.060000,10.140000,0.460000,58.380001,3.280000,3.800000,296.519989,89.220001,92167.953125,27.6,119.66,31.814287,PM2.5,6654
21.940001,25.879999,8.920000,11.930000,0.510000,57.279999,2.380000,3.770000,298.089996,86.669998,94983.343750,27.58,119.81,31.342857,PM2.5,6655
21.730000,25.660000,8.520000,11.970000,0.510000,58.660000,2.760000,3.940000,297.700012,86.910004,93955.453125,27.56,119.96,31.042856,PM2.5,6656
22.770000,27.200001,9.040000,13.130000,0.540000,60.380001,3.210000,3.620000,297.420013,87.809998,93061.218750,27.54,120.11,32.528572,PM2.5,6657
24.650000,31.540001,8.840000,16.990000,0.600000,60.279999,1.990000,3.380000,298.410004,88.080002,95926.843750,27.52,120.26,35.214287,PM2.5,6658
25.700001,35.529999,8.320000,18.680000,0.600000,52.869999,0.850000,3.570000,299.010010,89.320000,99042.257812,27.5,120.41,36.714287,PM2.5,6659
