PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.599998,68.339996,12.610000,11.460000,0.610000,56.439999,1.110000,-1.210000,260.519989,85.180000,74880.796875,32.71,104.6,78.250000,PM2.5,13804
56.500000,68.070000,12.910000,13.990000,0.650000,54.970001,0.100000,-1.710000,263.859985,75.680000,80828.617188,32.71,104.76,76.875000,PM2.5,13805
55.330002,68.410004,13.900000,16.920000,0.710000,52.450001,-1.230000,-2.370000,267.049988,69.199997,86289.140625,32.71,104.92,75.412506,PM2.5,13806
54.220001,68.370003,14.330000,18.410000,0.750000,51.009998,-1.800000,-2.710000,268.119995,64.279999,87920.687500,32.71,105.08,74.025002,PM2.5,13807
53.160000,67.279999,13.540000,18.549999,0.780000,48.860001,-3.010000,-5.020000,268.329987,56.320000,88181.492188,32.71,105.24,72.699997,PM2.5,13808
53.330002,63.349998,11.690000,8.430000,0.560000,60.299999,-0.040000,0.910000,261.160004,79.610001,74104.367188,32.84,104.43,72.912506,PM2.5,14060
57.590000,69.760002,13.450000,12.410000,0.660000,56.869999,-1.580000,-0.340000,263.010010,78.900002,79074.156250,32.84,104.6,78.237503,PM2.5,14061
55.459999,68.360001,13.500000,14.850000,0.680000,55.910000,-3.040000,-2.660000,265.320007,74.300003,83817.179688,32.84,104.76,75.574997,PM2.5,14062
53.450001,66.989998,13.790000,16.840000,0.710000,55.029999,-2.570000,-3.410000,267.720001,66.330002,87428.789062,32.84,104.92,73.062500,PM2.5,14063
52.400002,65.879997,14.400000,17.629999,0.740000,53.500000,-2.380000,-2.920000,267.619995,62.570000,87098.937500,32.84,105.08,71.750000,PM2.5,14064
52.240002,65.269997,13.450000,17.049999,0.760000,50.950001,-3.020000,-5.250000,266.369995,62.570000,85890.117188,32.84,105.24,71.550003,PM2.5,14065
58.509998,70.230003,13.690000,9.100000,0.650000,59.910000,-2.920000,0.170000,262.459991,83.910004,78762.273438,32.98,104.43,79.387497,PM2.5,14317
57.189999,69.750000,14.070000,11.330000,0.680000,59.500000,-3.750000,-2.270000,264.239990,77.089996,82166.710938,32.98,104.59,77.737495,PM2.5,14318
54.770000,67.849998,14.020000,13.290000,0.690000,58.980000,-3.780000,-4.130000,264.570007,75.050003,83027.531250,32.98,104.76,74.712502,PM2.5,14319
52.430000,65.790001,14.190000,14.850000,0.700000,58.320000,-2.760000,-5.040000,266.720001,68.309998,86296.406250,32.98,104.92,71.787498,PM2.5,14320
51.450001,64.550003,14.490000,15.910000,0.720000,56.150002,-2.740000,-4.190000,266.429993,64.709999,85726.968750,32.98,105.08,70.562500,PM2.5,14321
51.619999,64.199997,13.270000,15.830000,0.750000,52.410000,-3.080000,-5.790000,265.279999,66.629997,84777.593750,32.98,105.24,70.775002,PM2.5,14322
52.500000,64.089996,13.120000,15.680000,0.770000,52.240002,-3.180000,-6.760000,266.540009,57.860001,86627.093750,32.98,105.41,71.875000,PM2.5,14323
52.380001,63.279999,12.600000,16.330000,0.790000,51.939999,-3.480000,-8.490000,267.010010,54.709999,87770.578125,32.98,105.57,71.724998,PM2.5,14324
52.660000,63.180000,13.190000,18.040001,0.820000,53.139999,-2.940000,-8.080000,267.579987,51.939999,89108.882812,32.98,105.73,72.074997,PM2.5,14325
53.439999,64.839996,12.890000,19.430000,0.850000,51.980000,-2.510000,-7.560000,268.700012,49.020000,90871.250000,32.98,105.89,73.049995,PM2.5,14326
57.310001,68.820000,13.740000,8.450000,0.660000,61.049999,-3.520000,-0.720000,264.140015,74.019997,81035.359375,33.11,104.43,77.887505,PM2.5,14579
56.380001,68.779999,13.930000,10.060000,0.680000,61.080002,-4.160000,-3.030000,262.399994,78.059998,79398.226562,33.11,104.59,76.724998,PM2.5,14580
54.599998,67.919998,14.120000,12.180000,0.710000,60.759998,-3.300000,-4.660000,262.510010,78.330002,80612.531250,33.12,104.76,74.500000,PM2.5,14581
52.250000,65.830002,14.310000,13.900000,0.710000,60.189999,-2.520000,-5.540000,264.459991,73.730003,83570.671875,33.12,104.92,71.562500,PM2.5,14582
51.220001,64.750000,14.180000,15.270000,0.730000,58.200001,-2.780000,-5.130000,264.029999,73.480003,83076.687500,33.12,105.08,70.275002,PM2.5,14583
51.490002,64.300003,13.400000,15.130000,0.750000,55.980000,-3.000000,-6.350000,263.739990,72.989998,83077.906250,33.12,105.24,70.612503,PM2.5,14584
52.599998,63.970001,13.060000,14.640000,0.770000,54.930000,-2.840000,-7.180000,263.959991,69.230003,83756.859375,33.11,105.41,72.000000,PM2.5,14585
52.959999,63.599998,12.190000,14.820000,0.780000,54.490002,-2.620000,-8.380000,264.459991,63.639999,84971.429688,33.11,105.57,72.449997,PM2.5,14586
53.509998,64.000000,12.930000,17.290001,0.820000,53.689999,-1.770000,-7.740000,266.320007,54.880001,87698.726562,33.11,105.73,73.137497,PM2.5,14587
54.779999,65.529999,12.890000,19.080000,0.870000,53.150002,-1.380000,-7.040000,268.049988,49.619999,90118.921875,33.11,105.89,74.724998,PM2.5,14588
0.740000,1.240000,0.110000,0.610000,0.150000,80.320000,6.440000,-2.850000,266.700012,41.270000,63220.031250,33.21,101.83,3.750000,CO,14824
0.980000,1.880000,0.160000,0.810000,0.160000,78.989998,5.370000,-3.120000,268.190002,40.730000,65022.750000,33.22,101.99,4.000000,CO,14825
56.270000,67.209999,13.480000,7.750000,0.660000,62.070000,-3.200000,-2.300000,262.679993,76.290001,78680.273438,33.25,104.43,76.587502,PM2.5,14840
56.099998,68.239998,13.780000,9.110000,0.690000,61.700001,-3.660000,-2.470000,260.179993,85.559998,76655.351562,33.25,104.59,76.375000,PM2.5,14841
54.410000,67.709999,14.020000,11.210000,0.710000,61.270000,-2.710000,-3.230000,261.170013,81.290001,79038.390625,33.25,104.76,74.262497,PM2.5,14842
52.220001,66.160004,14.410000,13.050000,0.710000,60.869999,-2.260000,-4.350000,262.859985,77.360001,81735.171875,33.25,104.92,71.525002,PM2.5,14843
50.910000,64.739998,14.160000,14.070000,0.720000,59.450001,-2.700000,-5.070000,263.119995,75.940002,82118.820312,33.25,105.08,69.887497,PM2.5,14844
51.380001,64.559998,13.330000,14.080000,0.740000,57.160000,-3.470000,-6.350000,262.420013,76.870003,81675.328125,33.25,105.24,70.474998,PM2.5,14845
52.660000,64.800003,12.650000,13.730000,0.770000,55.560001,-2.780000,-6.970000,262.010010,76.820000,81830.570312,33.25,105.41,72.074997,PM2.5,14846
52.750000,63.369999,12.700000,13.840000,0.770000,55.099998,-1.690000,-6.860000,263.470001,68.029999,84066.117188,33.25,105.57,72.187500,PM2.5,14847
53.250000,64.180000,12.750000,16.320000,0.810000,54.310001,-1.080000,-7.170000,265.470001,56.730000,86764.523438,33.25,105.73,72.812500,PM2.5,14848
0.630000,0.920000,0.130000,0.760000,0.140000,78.699997,5.910000,-2.990000,267.489990,42.560001,64868.890625,33.35,101.99,3.500000,CO,15083
0.870000,1.340000,0.190000,0.820000,0.150000,77.349998,4.620000,-2.760000,267.950012,43.630001,65668.203125,33.36,102.15,3.750000,CO,15084
42.509998,48.779999,9.420000,5.220000,0.490000,65.559998,0.490000,-1.240000,260.200012,77.639999,71600.476562,33.39,104.27,59.387497,PM2.5,15097
51.169998,60.750000,12.180000,6.910000,0.610000,63.610001,-0.300000,-1.720000,260.390015,81.349998,74940.148438,33.39,104.43,70.212494,PM2.5,15098
55.250000,67.190002,13.620000,8.690000,0.680000,61.869999,-1.910000,-1.330000,260.380005,83.919998,76737.906250,33.39,104.59,75.312500,PM2.5,15099
54.400002,67.930000,14.570000,11.250000,0.720000,61.279999,-2.340000,-2.700000,261.769989,78.570000,79729.031250,33.39,104.76,74.250000,PM2.5,15100
51.880001,66.019997,14.770000,12.860000,0.710000,61.450001,-2.410000,-4.400000,263.760010,73.209999,82892.382812,33.39,104.92,71.099998,PM2.5,15101
