PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,30.309999,11.340000,6.620000,0.580000,59.110001,4.050000,2.960000,266.750000,77.169998,74756.632812,32.71,104.6,31.871428,PM2.5,13804
29.840000,42.560001,17.420000,12.460000,0.890000,46.650002,0.120000,1.500000,266.950012,84.370003,80579.687500,32.71,104.76,42.628571,PM2.5,13805
29.900000,44.320000,19.990000,16.030001,0.980000,41.490002,-1.920000,0.360000,267.750000,88.699997,85984.851562,32.71,104.92,44.320000,PM10,13806
27.510000,41.630001,19.780001,17.360001,0.980000,40.840000,-2.460000,-0.750000,268.450012,85.269997,87611.539062,32.71,105.08,41.630001,PM10,13807
27.559999,40.779999,18.709999,18.040001,0.970000,40.619999,-3.860000,-3.450000,268.059998,85.309998,87878.718750,32.71,105.24,40.779999,PM10,13808
19.440001,27.080000,10.140000,6.300000,0.520000,57.980000,2.590000,1.580000,268.660004,64.480003,73971.406250,32.84,104.43,27.771429,PM2.5,14060
28.540001,40.810001,16.450001,11.030000,0.780000,47.939999,-2.220000,2.550000,267.130005,79.750000,78818.921875,32.84,104.6,40.810001,PM10,14061
32.639999,47.139999,19.350000,14.780000,0.940000,41.330002,-3.360000,0.570000,266.540009,90.580002,83521.203125,32.84,104.76,47.139999,PM10,14062
30.000000,44.599998,19.610001,16.780001,0.960000,39.720001,-2.050000,0.110000,268.470001,84.769997,87110.156250,32.84,104.92,44.599998,PM10,14063
29.360001,43.020000,19.940001,17.219999,0.950000,40.060001,-3.340000,-0.650000,268.209991,82.699997,86788.132812,32.84,105.08,43.020000,PM10,14064
29.110001,41.619999,18.709999,17.660000,0.950000,39.799999,-4.520000,-2.620000,266.429993,89.389999,85600.226562,32.84,105.24,41.619999,PM10,14065
30.809999,44.919998,17.620001,11.160000,0.800000,45.799999,-2.820000,0.560000,266.820007,79.339996,78509.640625,32.98,104.43,44.919998,PM10,14317
32.840000,47.639999,19.400000,13.300000,0.880000,43.070000,-4.870000,0.720000,266.170013,88.110001,81878.882812,32.98,104.59,47.639999,PM10,14318
32.930000,47.919998,20.459999,14.990000,0.940000,40.680000,-3.320000,-0.180000,266.019989,89.820000,82746.046875,32.98,104.76,47.919998,PM10,14319
30.340000,44.860001,20.219999,16.500000,0.950000,39.389999,-2.270000,-0.040000,267.899994,83.540001,85990.062500,32.98,104.92,44.860001,PM10,14320
29.780001,43.189999,20.459999,16.850000,0.940000,39.680000,-3.550000,-0.350000,267.480011,82.820000,85432.820312,32.98,105.08,43.189999,PM10,14321
