PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.690001,39.360001,15.570000,6.150000,0.670000,54.820000,-0.460000,-2.440000,263.160004,91.059998,74348.203125,32.71,104.6,40.985714,PM2.5,13804
26.809999,38.880001,16.160000,8.290000,0.740000,49.810001,-0.560000,-3.590000,265.679993,83.680000,80190.992188,32.71,104.76,38.880001,PM10,13805
24.280001,36.529999,16.799999,9.690000,0.760000,48.169998,-0.170000,-3.660000,268.570007,75.550003,85545.398438,32.71,104.92,36.529999,PM10,13806
22.580000,34.820000,16.959999,10.620000,0.750000,48.549999,-0.920000,-3.210000,269.600006,74.139999,87143.171875,32.71,105.08,34.820000,PM10,13807
22.330000,34.080002,16.160000,10.810000,0.740000,49.279999,-3.210000,-5.130000,269.309998,74.559998,87399.671875,32.71,105.24,34.080002,PM10,13808
27.980000,39.200001,15.070000,5.640000,0.640000,56.169998,-0.800000,0.750000,263.440002,86.029999,73579.156250,32.84,104.43,39.971428,PM2.5,14060
27.830000,40.220001,16.680000,7.450000,0.710000,52.730000,-1.670000,0.160000,265.109985,83.809998,78462.687500,32.84,104.6,40.220001,PM10,14061
26.320000,39.080002,16.500000,9.260000,0.750000,49.330002,-1.300000,-2.280000,267.119995,77.400002,83125.117188,32.84,104.76,39.080002,PM10,14062
24.900000,37.459999,16.559999,9.970000,0.750000,49.009998,-0.480000,-3.060000,269.529999,71.900002,86665.437500,32.84,104.92,37.459999,PM10,14063
24.340000,36.240002,17.330000,10.010000,0.740000,49.900002,-1.880000,-3.010000,269.290009,72.790001,86334.476562,32.84,105.08,36.240002,PM10,14064
23.889999,35.119999,16.420000,10.280000,0.730000,50.330002,-3.390000,-5.050000,267.859985,76.809998,85146.570312,32.84,105.24,35.119999,PM10,14065
28.430000,42.189999,16.980000,6.700000,0.700000,54.410000,-2.680000,0.930000,265.149994,82.980003,78152.382812,32.98,104.43,42.189999,PM10,14317
27.860001,41.529999,17.520000,8.130000,0.740000,52.209999,-2.910000,-0.790000,266.730011,77.029999,81500.281250,32.98,104.59,41.529999,PM10,14318
