PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.400002,51.939999,14.480000,7.310000,0.610000,60.169998,0.590000,-1.020000,261.989990,85.320000,74462.312500,32.71,104.6,58.000000,PM2.5,13804
41.139999,54.369999,15.100000,10.190000,0.680000,56.130001,-0.590000,-1.290000,263.899994,81.239998,80341.406250,32.71,104.76,57.674999,PM2.5,13805
39.150002,53.369999,15.830000,12.430000,0.700000,54.860001,-1.030000,-0.420000,265.709991,77.800003,85766.296875,32.71,104.92,55.187500,PM2.5,13806
38.080002,52.509998,15.670000,13.750000,0.700000,55.970001,-1.660000,-0.790000,266.109985,75.190002,87403.468750,32.71,105.08,53.850002,PM2.5,13807
38.279999,52.330002,14.710000,13.700000,0.700000,56.939999,-3.290000,-3.340000,265.700012,74.410004,87670.726562,32.71,105.24,54.099998,PM2.5,13808
39.259998,49.419998,13.650000,7.200000,0.580000,60.720001,-0.170000,-0.650000,262.329987,84.779999,73681.820312,32.84,104.43,55.324997,PM2.5,14060
42.270000,54.820000,15.590000,9.670000,0.680000,57.209999,-1.370000,-0.020000,263.769989,80.730003,78587.093750,32.84,104.6,59.087502,PM2.5,14061
42.490002,56.619999,16.020000,11.860000,0.740000,55.650002,-1.660000,-0.330000,265.029999,78.220001,83295.367188,32.84,104.76,59.362503,PM2.5,14062
40.380001,54.880001,15.770000,13.330000,0.730000,55.490002,-1.090000,0.420000,266.609985,74.279999,86894.226562,32.84,104.92,56.725002,PM2.5,14063
39.700001,53.880001,15.990000,13.410000,0.710000,56.310001,-2.120000,-0.480000,266.239990,72.639999,86572.523438,32.84,105.08,55.875000,PM2.5,14064
39.919998,53.590000,15.050000,13.100000,0.710000,57.540001,-3.480000,-2.580000,264.559998,77.250000,85376.796875,32.84,105.24,56.149998,PM2.5,14065
43.189999,55.930000,15.700000,9.030000,0.690000,58.250000,-1.930000,-0.060000,264.079987,79.940002,78274.406250,32.98,104.43,60.237499,PM2.5,14317
44.980000,58.970001,16.620001,10.900000,0.770000,56.680000,-2.570000,0.260000,264.890015,77.790001,81654.273438,32.98,104.59,62.474998,PM2.5,14318
44.049999,58.320000,16.740000,12.100000,0.790000,56.759998,-1.950000,-0.230000,264.799988,78.870003,82514.671875,32.98,104.76,61.312500,PM2.5,14319
41.950001,56.310001,16.290001,13.140000,0.760000,56.680000,-1.150000,0.570000,266.410004,73.389999,85763.140625,32.98,104.92,58.687500,PM2.5,14320
41.549999,55.299999,16.490000,12.810000,0.730000,57.330002,-1.960000,-0.530000,266.059998,71.669998,85203.453125,32.98,105.08,58.187500,PM2.5,14321
41.720001,55.189999,15.760000,12.730000,0.730000,58.009998,-3.380000,-1.620000,264.440002,76.400002,84268.382812,32.98,105.24,58.400002,PM2.5,14322
42.529999,55.349998,16.240000,12.950000,0.720000,57.549999,-3.740000,-2.420000,264.450012,76.860001,86132.796875,32.98,105.41,59.412498,PM2.5,14323
