PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.720001,74.580002,15.120000,10.210000,0.730000,62.180000,-1.900000,-2.680000,260.440002,90.110001,74859.093750,32.71,104.6,84.650002,PM2.5,13804
62.410000,74.730003,15.940000,11.650000,0.760000,61.779999,-1.820000,-2.520000,263.640015,87.629997,80795.406250,32.71,104.76,84.262497,PM2.5,13805
61.060001,73.470001,16.910000,13.620000,0.770000,60.790001,-0.850000,-2.040000,267.149994,75.830002,86231.093750,32.71,104.92,82.575005,PM2.5,13806
59.689999,72.260002,16.980000,14.860000,0.780000,60.290001,-1.310000,-2.130000,268.239990,70.910004,87856.632812,32.71,105.08,80.862495,PM2.5,13807
57.759998,69.900002,16.160000,14.360000,0.770000,59.570000,-3.060000,-4.100000,268.260010,64.639999,88120.906250,32.71,105.24,78.449997,PM2.5,13808
63.810001,75.910004,15.620000,9.490000,0.720000,63.139999,-2.200000,0.130000,260.329987,89.160004,74071.742188,32.84,104.43,86.012505,PM2.5,14060
65.220001,78.059998,16.549999,11.130000,0.760000,63.459999,-2.640000,-0.140000,262.779999,88.129997,79035.546875,32.84,104.6,87.775002,PM2.5,14061
64.480003,77.410004,16.620001,12.490000,0.780000,63.820000,-1.930000,-1.100000,265.670013,80.449997,83766.390625,32.84,104.76,86.850006,PM2.5,14062
63.200001,76.080002,16.770000,14.080000,0.790000,63.259998,-0.910000,-1.660000,268.100006,71.459999,87360.281250,32.84,104.92,85.250000,PM2.5,14063
61.340000,73.610001,17.360001,13.940000,0.770000,63.180000,-1.720000,-2.100000,267.929993,70.669998,87032.601562,32.84,105.08,82.925003,PM2.5,14064
59.509998,71.349998,16.299999,13.700000,0.760000,62.349998,-3.040000,-4.140000,266.649994,70.320000,85830.656250,32.84,105.24,80.637497,PM2.5,14065
66.849998,80.059998,16.530001,10.040000,0.760000,64.440002,-3.560000,1.250000,262.929993,87.930000,78713.148438,32.98,104.43,89.812500,PM2.5,14317
