PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.270000,24.580000,4.840000,5.600000,0.280000,63.630001,0.350000,-2.060000,271.540009,60.169998,75017.703125,32.71,104.6,24.580000,PM10,13804
26.830000,41.459999,8.670000,10.620000,0.400000,57.689999,0.150000,-1.470000,274.029999,60.919998,80720.320312,32.71,104.76,41.459999,PM10,13805
34.790001,55.279999,12.230000,15.650000,0.510000,52.150002,-0.240000,-0.130000,276.489990,58.410000,85953.460938,32.71,104.92,52.639999,PM10,13806
37.810001,62.570000,14.090000,18.889999,0.580000,48.990002,-1.040000,0.850000,277.239990,57.939999,87527.710938,32.71,105.08,56.285000,PM10,13807
37.169998,63.880001,14.320000,18.549999,0.620000,48.139999,-1.740000,-0.600000,277.299988,57.400002,87789.906250,32.71,105.24,56.940002,PM10,13808
11.250000,17.459999,3.510000,5.040000,0.230000,61.200001,0.260000,-1.770000,271.529999,55.000000,74265.437500,32.84,104.43,17.459999,PM10,14060
23.760000,37.369999,8.630000,11.620000,0.370000,56.240002,-0.450000,-0.810000,273.279999,58.860001,79028.593750,32.84,104.6,37.369999,PM10,14061
31.370001,50.080002,11.220000,16.049999,0.460000,51.049999,-0.940000,-1.960000,274.720001,61.880001,83577.953125,32.84,104.76,50.040001,PM10,14062
34.970001,57.130001,12.960000,19.440001,0.510000,47.869999,-1.020000,-1.310000,276.730011,58.230000,87044.062500,32.84,104.92,53.565002,PM10,14063
36.660000,61.080002,14.250000,19.910000,0.560000,46.279999,-1.770000,0.480000,276.980011,57.419998,86733.843750,32.84,105.08,55.540001,PM10,14064
36.930000,63.119999,14.430000,18.090000,0.600000,46.990002,-1.770000,-0.400000,275.959991,59.959999,85583.406250,32.84,105.24,56.559998,PM10,14065
22.530001,36.450001,8.600000,9.830000,0.370000,55.110001,-1.340000,0.470000,273.700012,53.990002,78725.718750,32.98,104.43,36.450001,PM10,14317
27.280001,45.060001,10.590000,14.920000,0.430000,51.599998,-2.410000,-0.680000,274.130005,62.060001,81998.476562,32.98,104.59,45.060001,PM10,14318
29.450001,49.230000,11.440000,17.950001,0.470000,48.500000,-2.280000,-2.180000,274.480011,61.299999,82822.312500,32.98,104.76,49.230000,PM10,14319
32.070000,54.529999,12.840000,20.620001,0.510000,45.720001,-1.960000,-1.960000,276.339996,57.279999,85960.429688,32.98,104.92,52.264999,PM10,14320
