PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.490000,25.930000,3.990000,8.160000,0.280000,63.639999,1.990000,-0.680000,271.910004,46.380001,74792.703125,32.71,104.6,29.271429,PM2.5,13804
26.230000,34.000000,5.470000,11.740000,0.340000,60.430000,2.220000,-2.170000,274.220001,43.080002,80462.523438,32.71,104.76,37.471428,PM2.5,13805
33.459999,44.639999,8.110000,17.809999,0.410000,56.009998,1.040000,-1.850000,276.529999,39.740002,85690.179688,32.71,104.92,47.799999,PM2.5,13806
39.860001,55.220001,10.220000,23.139999,0.490000,51.380001,-0.800000,-0.150000,276.809998,41.139999,87270.226562,32.71,105.08,56.075001,PM2.5,13807
40.790001,58.590000,9.880000,23.570000,0.540000,48.650002,-1.790000,-1.680000,276.459991,40.990002,87534.828125,32.71,105.24,57.237503,PM2.5,13808
18.330000,23.590000,3.630000,7.070000,0.270000,64.790001,1.540000,1.950000,272.320007,47.959999,74033.710938,32.84,104.43,26.185715,PM2.5,14060
24.000000,31.780001,5.660000,10.860000,0.330000,61.520000,-0.180000,1.910000,273.970001,43.639999,78781.703125,32.84,104.6,34.285713,PM2.5,14061
32.020000,44.430000,8.320000,16.510000,0.400000,56.380001,-1.290000,-3.020000,274.799988,42.650002,83331.789062,32.84,104.76,45.742859,PM2.5,14062
34.790001,49.770000,9.770000,19.459999,0.440000,54.700001,-1.490000,-3.300000,276.350006,40.299999,86788.656250,32.84,104.92,49.770000,PM10,14063
38.110001,54.810001,11.270000,21.770000,0.480000,52.430000,-2.200000,-0.400000,276.140015,41.099998,86477.882812,32.84,105.08,53.887501,PM2.5,14064
39.919998,58.820000,10.410000,22.020000,0.530000,49.520000,-1.960000,-1.870000,274.790009,43.259998,85328.750000,32.84,105.24,56.149998,PM2.5,14065
